op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.714150943396223
mcpm10;1;112;125;23.664622641509432
mcpm10;1;120;66;9.02016806722689
mcpm10;1;129;104;11.944036697247707
mcpm10;1;137;23;25.890188679245284
mcpm10;1;137;75;19.570140845070423
mcpm10;1;137;91;20.59887955182073
mcpm10;1;138;84;27.88330188679245
mcpm10;1;138;182;25.275110345321703
mcpm10;1;142;194;15.30361904761905
mcpm10;1;146;97;32.90716981132076
mcpm10;1;146;103;19.791415094339623
mcpm10;1;155;114;18.683301886792453
mcpm10;1;217;150;11.351308411214951
mcpm10;1;222;68;27.87754716981132
mcpm10;1;245;116;42.50905660377359
mcpm10;2;131;102;10.766666666666666
mcpm10;2;133;86;23.616666666666664
mcpm10;2;133;183;19.6
mcpm10;2;133;184;17.9
mcpm10;2;134;183;20.4
mcpm10;2;135;182;17.2
mcpm10;2;135;183;15.35
mcpm10;2;136;96;20.62666666666667
mcpm10;2;136;181;13.2
mcpm10;2;136;182;16.7
mcpm10;2;137;182;16.1
mcpm10;2;139;75;25.8
mcpm10;2;145;124;19.15
mcpm10;2;150;119;17.9
mcpm10;2;152;13;15.141666666666666
mcpm10;2;152;119;20.0
mcpm10;2;153;119;24.005000000000003
mcpm10;2;153;120;18.046873737373737
mcpm10;2;154;120;19.4
mcpm10;2;179;55;21.269166666666667
mcpm10;2;199;1;21.99
mcpm10;2;225;150;19.45
mcpm10;2;225;151;22.22
mcpm10;2;226;142;5.025
mcpm10;3;137;181;15.14
mcpm10;3;137;182;14.816666666666665
mcpm10;3;138;182;12.9
mcpm10;3;139;75;22.433333333333334
mcpm10;3;139;76;16.566666666666666
mcpm2p5;1;108;107;14.137641509433962
mcpm2p5;1;112;125;19.994150943396228
mcpm2p5;1;120;66;5.716526610644258
mcpm2p5;1;129;104;11.944036697247707
mcpm2p5;1;137;23;17.63433962264151
mcpm2p5;1;137;75;17.71825842696629
mcpm2p5;1;137;91;18.3436974789916
mcpm2p5;1;138;84;18.04235849056604
mcpm2p5;1;138;182;19.433702837912733
mcpm2p5;1;142;194;13.02
mcpm2p5;1;146;97;20.993396226415097
mcpm2p5;1;146;103;15.701603773584909
mcpm2p5;1;155;114;16.091084905660377
mcpm2p5;1;217;150;7.71196261682243
mcpm2p5;1;222;68;22.95754716981132
mcpm2p5;1;245;116;36.65150943396226
mcpm2p5;2;131;102;8.008333333333333
mcpm2p5;2;133;86;16.733333333333334
mcpm2p5;2;133;183;14.0
mcpm2p5;2;133;184;12.8
mcpm2p5;2;134;183;13.8
mcpm2p5;2;135;182;12.2
mcpm2p5;2;135;183;10.65
mcpm2p5;2;136;96;17.305833333333336
mcpm2p5;2;136;181;9.3
mcpm2p5;2;136;182;11.7
mcpm2p5;2;137;182;11.4
mcpm2p5;2;139;75;20.352500000000003
mcpm2p5;2;145;124;15.565833333333332
mcpm2p5;2;150;119;11.6
mcpm2p5;2;152;13;12.05
mcpm2p5;2;152;119;13.6
mcpm2p5;2;153;119;16.425
mcpm2p5;2;153;120;14.328666666666665
mcpm2p5;2;154;120;12.7
mcpm2p5;2;179;55;17.029166666666665
mcpm2p5;2;199;1;17.521666666666665
mcpm2p5;2;225;150;15.5
mcpm2p5;2;225;151;17.96
mcpm2p5;2;226;142;3.1333333333333333
mcpm2p5;3;137;181;13.6
mcpm2p5;3;137;182;13.433333333333332
mcpm2p5;3;138;182;12.3
mcpm2p5;3;139;75;15.011111111111113
mcpm2p5;3;139;76;13.233333333333334
ta;1;108;107;12.812264150943395
ta;1;112;125;12.762264150943397
ta;1;129;104;11.944036697247707
ta;1;137;23;12.402830188679246
ta;1;137;75;11.857303370786516
ta;1;138;84;12.86320754716981
ta;1;138;182;10.728678389085568
ta;1;142;194;12.944761904761906
ta;1;146;97;12.232075471698112
ta;1;146;103;12.531132075471698
ta;1;155;114;12.38066037735849
ta;1;217;150;14.253271028037382
ta;1;222;68;12.262264150943397
ta;1;245;116;12.052830188679245
ta;2;24;51;9.961666666666668
ta;2;129;99;9.780833333333334
ta;2;131;102;13.808333333333332
ta;2;133;86;14.808333333333332
ta;2;133;183;14.1
ta;2;133;184;13.7
ta;2;134;183;13.9
ta;2;135;182;13.85
ta;2;135;183;13.65
ta;2;136;96;25.175
ta;2;136;181;13.5
ta;2;136;182;13.7
ta;2;137;182;13.6
ta;2;137;185;12.150833333333331
ta;2;139;74;10.554166666666667
ta;2;139;75;25.35833333333333
ta;2;145;124;25.416666666666668
ta;2;150;119;15.8
ta;2;152;13;14.475
ta;2;152;119;15.8
ta;2;152;121;10.985
ta;2;153;119;25.4
ta;2;153;120;19.910101010101013
ta;2;154;120;15.5
ta;2;179;55;25.25
ta;2;199;1;25.45
ta;2;225;150;14.8
ta;2;225;151;14.419999999999998
ta;2;226;142;12.7
ta;3;137;181;11.64
ta;3;137;182;11.733333333333334
ta;3;138;182;11.6
ta;3;139;75;10.8
ta;3;139;76;10.466666666666669
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;99.99975036516854
hur;1;138;84;99.90000000000002
hur;1;138;182;89.16287581699346
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;129;99;99.99
