op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.937021276595743
mcpm10;1;90;98;15.5012
mcpm10;1;108;107;13.664509803921568
mcpm10;1;109;84;10.1415625
mcpm10;1;112;125;25.710101010101013
mcpm10;1;115;84;10.553152173913045
mcpm10;1;120;66;9.922126436781609
mcpm10;1;129;104;8.55125
mcpm10;1;137;75;8.425525525525526
mcpm10;1;137;83;16.95706051873199
mcpm10;1;138;84;20.525841584158417
mcpm10;1;138;182;4.684112149532711
mcpm10;1;141;95;7.718720930232558
mcpm10;1;143;189;14.024117647058825
mcpm10;1;146;97;15.580243902439024
mcpm10;1;146;103;12.537272727272727
mcpm10;1;155;114;16.679782608695653
mcpm10;1;161;235;39.362843137254906
mcpm10;1;212;125;30.2975
mcpm10;1;217;149;7.876421052631579
mcpm10;1;222;68;21.9075
mcpm10;2;118;68;7.341666666666666
mcpm10;2;118;112;5.963333333333334
mcpm10;2;118;113;7.835434782608695
mcpm10;2;119;112;8.36
mcpm10;2;119;113;7.563333333333334
mcpm10;2;131;102;27.183333333333334
mcpm10;2;133;86;28.308333333333334
mcpm10;2;136;96;12.815454545454545
mcpm10;2;136;97;13.35
mcpm10;2;137;181;25.338500000000003
mcpm10;2;138;181;15.768571428571429
mcpm10;2;139;75;15.893333333333333
mcpm10;2;144;117;10.576666666666666
mcpm10;2;145;117;12.612222222222222
mcpm10;2;145;124;14.354166666666666
mcpm10;2;148;209;21.416666666666668
mcpm10;2;151;13;1.6
mcpm10;2;152;13;0.63
mcpm10;2;153;119;54.66333333333334
mcpm10;2;153;120;35.514368686868686
mcpm10;2;179;55;16.2275
mcpm10;2;225;150;15.4
mcpm10;2;225;151;16.636363636363637
mcpm10;2;226;142;27.258333333333336
mcpm10;3;131;187;8.4
mcpm10;3;134;184;10.15
mcpm10;3;135;183;10.4
mcpm10;3;135;184;9.933333333333332
mcpm10;3;136;125;10.433333333333334
mcpm10;3;136;183;9.9
mcpm10;3;137;182;8.6
mcpm10;3;139;75;10.36
mcpm10;3;139;76;11.0
mcpm10;3;153;120;11.526785714285714
mcpm10;3;153;121;12.8
mcpm10;3;154;120;12.95
mcpm2p5;1;75;125;13.48308510638298
mcpm2p5;1;90;98;8.4241
mcpm2p5;1;108;107;7.890392156862745
mcpm2p5;1;109;84;6.24734375
mcpm2p5;1;112;125;11.092929292929291
mcpm2p5;1;115;84;7.146847826086956
mcpm2p5;1;120;66;5.989942528735632
mcpm2p5;1;129;104;5.061826923076922
mcpm2p5;1;137;75;6.960660660660661
mcpm2p5;1;137;83;11.88328530259366
mcpm2p5;1;138;84;8.624950495049506
mcpm2p5;1;138;182;4.684112149532711
mcpm2p5;1;141;95;4.913720930232558
mcpm2p5;1;143;189;8.156764705882352
mcpm2p5;1;146;97;7.256341463414634
mcpm2p5;1;146;103;7.038888888888889
mcpm2p5;1;155;114;10.327608695652174
mcpm2p5;1;161;235;20.433627450980392
mcpm2p5;1;212;125;16.002692307692307
mcpm2p5;1;217;149;4.658526315789474
mcpm2p5;1;222;68;15.1262
mcpm2p5;2;118;68;4.158333333333333
mcpm2p5;2;118;112;5.376666666666666
mcpm2p5;2;118;113;6.308297872340426
mcpm2p5;2;119;112;5.89
mcpm2p5;2;119;113;7.024444444444445
mcpm2p5;2;131;102;19.8
mcpm2p5;2;133;86;20.10833333333333
mcpm2p5;2;136;96;10.924545454545454
mcpm2p5;2;136;97;10.51
mcpm2p5;2;137;181;16.1625
mcpm2p5;2;138;181;7.274285714285715
mcpm2p5;2;139;75;14.160833333333334
mcpm2p5;2;144;117;9.79
mcpm2p5;2;145;117;10.07888888888889
mcpm2p5;2;145;124;10.615
mcpm2p5;2;148;209;15.075
mcpm2p5;2;151;13;1.6
mcpm2p5;2;152;13;0.5700000000000001
mcpm2p5;2;153;119;17.433333333333334
mcpm2p5;2;153;120;16.878215488215485
mcpm2p5;2;179;55;13.803333333333333
mcpm2p5;2;225;150;8.6
mcpm2p5;2;225;151;10.209090909090907
mcpm2p5;2;226;142;20.191666666666663
mcpm2p5;3;131;187;8.0
mcpm2p5;3;134;184;9.05
mcpm2p5;3;135;183;9.7
mcpm2p5;3;135;184;9.066666666666666
mcpm2p5;3;136;125;9.166666666666666
mcpm2p5;3;136;183;9.4
mcpm2p5;3;137;182;8.2
mcpm2p5;3;139;75;9.57
mcpm2p5;3;139;76;9.4
mcpm2p5;3;153;120;10.463392857142857
mcpm2p5;3;153;121;10.825
mcpm2p5;3;154;120;11.475000000000001
ta;1;75;125;5.117021276595745
ta;1;90;98;5.2860000000000005
ta;1;108;107;5.455882352941177
ta;1;109;84;4.975
ta;1;112;125;4.9535353535353535
ta;1;115;84;5.621739130434783
ta;1;129;104;6.024038461538462
ta;1;137;75;5.176426426426427
ta;1;137;83;6.1778386167146975
ta;1;138;84;6.031683168316832
ta;1;138;182;4.684112149532711
ta;1;141;95;5.430232558139535
ta;1;143;189;5.043137254901961
ta;1;146;97;5.61219512195122
ta;1;146;103;5.275757575757575
ta;1;155;114;5.498913043478261
ta;1;161;235;4.795098039215686
ta;1;212;125;4.198076923076924
ta;1;217;149;6.753684210526316
ta;1;222;68;3.556
ta;2;24;51;4.219166666666667
ta;2;118;68;6.0
ta;2;118;112;3.8666666666666663
ta;2;118;113;3.997872340425532
ta;2;119;112;3.8
ta;2;119;113;3.922222222222222
ta;2;129;99;4.088333333333334
ta;2;131;102;7.35
ta;2;133;86;8.866666666666665
ta;2;136;96;5.9818181818181815
ta;2;136;97;5.9
ta;2;137;181;6.427499999999999
ta;2;137;185;4.622083333333333
ta;2;138;181;5.628571428571428
ta;2;139;74;4.3925
ta;2;139;75;6.45
ta;2;144;117;6.2
ta;2;145;117;6.199999999999999
ta;2;145;124;7.125
ta;2;148;209;7.516666666666667
ta;2;152;121;4.31
ta;2;153;119;6.083333333333334
ta;2;153;120;6.07837542087542
ta;2;179;55;5.358333333333333
ta;2;225;150;8.0
ta;2;225;151;7.527272727272727
ta;2;226;142;6.483333333333333
ta;3;131;187;4.5
ta;3;134;184;4.7
ta;3;135;183;4.9
ta;3;135;184;4.7
ta;3;136;125;4.7
ta;3;136;183;4.9
ta;3;137;182;4.7
ta;3;139;75;3.92
ta;3;139;76;3.9
ta;3;153;120;4.9991071428571425
ta;3;153;121;4.55
ta;3;154;120;5.0875
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;92.88873351351351
hur;1;137;83;80.6431976945245
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;68;43.09166666666667
hur;2;118;112;38.9
hur;2;118;113;40.54893617021276
hur;2;119;112;38.8
hur;2;119;113;39.5
hur;2;129;99;91.77833333333332
hur;2;131;102;44.583333333333336
hur;2;133;86;41.5
hur;2;136;96;38.49090909090909
hur;2;136;97;38.4
hur;2;137;181;42.980000000000004
hur;2;137;185;85.77166666666666
hur;2;138;181;43.457142857142856
hur;2;139;74;89.47583333333334
hur;2;139;75;38.49166666666667
hur;2;144;117;39.36666666666667
hur;2;145;117;39.66666666666666
hur;2;145;124;37.45
hur;2;148;209;47.84166666666667
hur;2;151;13;42.3
hur;2;152;13;42.21
hur;2;152;121;91.3525
hur;2;153;119;40.91666666666667
hur;2;153;120;49.724116161616166
hur;2;179;55;42.18333333333333
hur;2;225;150;41.0
hur;2;225;151;41.37272727272728
hur;2;226;142;47.50833333333333
hur;3;131;187;87.7
hur;3;134;184;88.1
hur;3;135;183;88.1
hur;3;135;184;87.76666666666667
hur;3;136;125;87.3
hur;3;136;183;87.5
hur;3;137;182;88.1
hur;3;139;75;88.5
hur;3;139;76;88.5
hur;3;153;120;82.94375
hur;3;153;121;84.575
hur;3;154;120;82.98750000000001
plev;1;137;75;973.2007756756756
plev;1;137;83;974.6240268011528
plev;2;129;99;1032.2616666666663
plev;2;137;185;1000.37125
plev;2;139;74;1028.4008333333334
plev;2;152;121;1032.1483333333333
plev;2;153;120;974.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.923735946169662
wsx;2;129;99;-2.7578917127967224
wsx;2;137;185;-2.4913432078884643
wsx;2;153;120;1.409886153831316
wsy;2;24;51;2.269999317498587
wsy;2;129;99;-0.8315806621721259
wsy;2;137;185;-1.133695293217076
wsy;2;153;120;-1.0197161532675332
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
