op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;56.8925
mcpm10;1;108;107;55.27491379310345
mcpm10;1;115;84;39.98122807017543
mcpm10;1;126;86;55.436521739130434
mcpm10;1;138;182;24.94969696969697
mcpm10;1;146;103;61.73947826086957
mcpm10;1;155;114;51.10907403055229
mcpm10;1;222;68;69.60208695652173
mcpm10;2;57;34;132.32181818181817
mcpm10;2;58;35;130.52
mcpm10;2;62;84;32.135576923076925
mcpm10;2;62;85;32.2075
mcpm10;2;73;123;29.915000000000003
mcpm10;2;74;123;31.701666666666668
mcpm10;2;94;191;0.2977777777777778
mcpm10;2;95;191;0.3133333333333333
mcpm10;2;116;31;71.31583333333333
mcpm10;2;131;148;55.116666666666674
mcpm10;2;132;148;54.330000000000005
mcpm10;2;137;181;48.52333333333333
mcpm10;2;137;182;46.76571428571429
mcpm10;2;138;181;47.5
mcpm10;2;148;209;44.969166666666666
mcpm10;2;151;13;46.595
mcpm10;2;152;12;37.67
mcpm10;2;152;13;43.010681818181816
mcpm10;2;199;1;47.7625
mcpm10;2;225;143;57.44083333333333
mcpm10;2;225;151;22.536666666666665
mcpm2p5;1;95;145;34.351982758620686
mcpm2p5;1;108;107;25.90146551724138
mcpm2p5;1;115;84;22.421929824561403
mcpm2p5;1;126;86;36.922
mcpm2p5;1;138;182;14.090606060606062
mcpm2p5;1;146;103;28.467739130434783
mcpm2p5;1;155;114;35.191087739913826
mcpm2p5;1;222;68;35.77321739130435
mcpm2p5;2;57;34;130.55545454545452
mcpm2p5;2;58;35;128.88
mcpm2p5;2;62;84;30.07673076923077
mcpm2p5;2;62;85;29.67125
mcpm2p5;2;73;123;26.816666666666663
mcpm2p5;2;74;123;28.826666666666668
mcpm2p5;2;94;191;0.2977777777777778
mcpm2p5;2;95;191;0.3133333333333333
mcpm2p5;2;116;31;68.06333333333333
mcpm2p5;2;131;148;49.98333333333333
mcpm2p5;2;132;148;50.31666666666667
mcpm2p5;2;137;181;46.083333333333336
mcpm2p5;2;137;182;44.33428571428572
mcpm2p5;2;138;181;44.865
mcpm2p5;2;148;209;42.715833333333336
mcpm2p5;2;151;13;43.19083333333333
mcpm2p5;2;152;12;34.11
mcpm2p5;2;152;13;39.190888888888885
mcpm2p5;2;199;1;44.15166666666667
mcpm2p5;2;225;143;54.85666666666666
mcpm2p5;2;225;151;20.561666666666667
ta;1;75;125;-4.28974358974359
ta;1;95;145;-5.629827586206896
ta;1;108;107;-3.4775862068965515
ta;1;115;84;-2.224561403508772
ta;1;126;86;-2.313913043478261
ta;1;131;102;-2.202
ta;1;146;103;-3.508695652173913
ta;1;155;114;-3.8970857814336073
ta;1;212;125;-4.902127659574468
ta;1;217;150;-0.7914529914529915
ta;1;222;68;-6.242608695652174
ta;2;24;51;-4.713333333333334
ta;2;57;34;-4.1090909090909085
ta;2;58;35;-3.9
ta;2;62;84;-5.190384615384615
ta;2;62;85;-5.1125
ta;2;73;123;-4.066666666666666
ta;2;74;123;-3.65
ta;2;94;191;-4.933333333333334
ta;2;95;191;-5.0
ta;2;116;31;-3.6916666666666655
ta;2;129;99;-4.329166666666667
ta;2;131;148;-3.7
ta;2;132;148;-3.7222222222222223
ta;2;137;181;-3.4333333333333336
ta;2;137;182;-3.357142857142857
ta;2;137;185;-3.9583333333333335
ta;2;138;181;-3.25
ta;2;139;74;-4.284166666666667
ta;2;148;209;-5.733333333333333
ta;2;151;13;-3.275
ta;2;152;12;-3.25
ta;2;152;13;-3.2133333333333334
ta;2;152;121;-6.645
ta;2;199;1;-4.941666666666666
ta;2;225;143;-1.6416666666666666
ta;2;225;151;-4.391666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.83076923076923
hur;1;222;68;99.9
hur;2;57;34;78.27272727272727
hur;2;58;35;76.9
hur;2;62;84;37.13461538461539
hur;2;62;85;37.25
hur;2;73;123;32.95
hur;2;74;123;33.43333333333333
hur;2;94;191;49.16666666666666
hur;2;95;191;48.66666666666666
hur;2;116;31;39.38333333333333
hur;2;129;99;99.99
hur;2;131;148;37.36666666666667
hur;2;132;148;37.2
hur;2;137;181;40.53333333333333
hur;2;137;182;40.55714285714286
hur;2;137;185;85.75
hur;2;138;181;40.7
hur;2;139;74;97.24916666666668
hur;2;148;209;40.31666666666667
hur;2;151;13;34.15833333333333
hur;2;152;12;34.3
hur;2;152;13;33.82222222222222
hur;2;152;121;99.99
hur;2;199;1;81.625
hur;2;225;143;35.80833333333333
hur;2;225;151;35.550000000000004
plev;2;129;99;1024.4375
plev;2;137;185;960.9425
plev;2;139;74;1019.4066666666668
plev;2;152;121;1022.1258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3546424481364814
wsx;2;129;99;-2.912747093184473
wsy;2;24;51;-2.42798113770999
wsy;2;129;99;-1.0514518619328284
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;47.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;37.0
