op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4652830188679244
mcpm10;1;112;125;3.0268571428571427
mcpm10;1;120;66;1.6965811965811963
mcpm10;1;129;104;2.512056074766355
mcpm10;1;137;23;3.5948571428571428
mcpm10;1;137;91;3.6507002801120447
mcpm10;1;138;182;3.4261705882328877
mcpm10;1;141;87;3.91066037735849
mcpm10;1;142;194;3.076571428571429
mcpm10;1;146;97;4.217943925233644
mcpm10;1;146;103;3.218490566037736
mcpm10;1;155;114;2.8483490566037735
mcpm10;1;212;125;3.199784946236559
mcpm10;1;217;150;1.378785046728972
mcpm10;1;222;68;3.2535238095238097
mcpm10;1;245;116;2.707333333333333
mcpm10;2;94;191;11.472727272727273
mcpm10;2;95;191;14.1
mcpm10;2;118;68;11.141666666666666
mcpm10;2;118;112;13.21
mcpm10;2;118;113;9.140714285714283
mcpm10;2;119;112;7.805
mcpm10;2;119;113;7.834
mcpm10;2;133;86;34.31666666666667
mcpm10;2;136;96;4.0280000000000005
mcpm10;2;136;97;3.445
mcpm10;2;137;181;0.1666666666666666
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;139;75;13.9875
mcpm10;2;145;124;8.665454545454546
mcpm10;2;148;209;13.266666666666666
mcpm10;2;152;13;0.7083333333333334
mcpm10;2;153;120;10.892348484848485
mcpm10;2;179;55;5.346666666666667
mcpm10;2;199;1;8.778333333333334
mcpm10;2;225;150;18.775
mcpm2p5;1;108;107;0.7362264150943397
mcpm2p5;1;112;125;1.172761904761905
mcpm2p5;1;120;66;0.7824362606232295
mcpm2p5;1;129;104;0.6425233644859814
mcpm2p5;1;137;23;0.9787619047619048
mcpm2p5;1;137;91;1.3669467787114846
mcpm2p5;1;138;182;1.9949297669973503
mcpm2p5;1;141;87;1.0226415094339625
mcpm2p5;1;142;194;0.5593333333333333
mcpm2p5;1;146;97;1.070467289719626
mcpm2p5;1;146;103;1.1905660377358491
mcpm2p5;1;155;114;0.8416037735849056
mcpm2p5;1;212;125;0.8682795698924731
mcpm2p5;1;217;150;0.3957943925233645
mcpm2p5;1;222;68;1.069238095238095
mcpm2p5;1;245;116;0.839047619047619
mcpm2p5;2;94;191;7.854545454545455
mcpm2p5;2;95;191;9.3
mcpm2p5;2;118;68;6.133333333333333
mcpm2p5;2;118;112;4.06
mcpm2p5;2;118;113;2.6914285714285717
mcpm2p5;2;119;112;2.5225
mcpm2p5;2;119;113;2.732
mcpm2p5;2;133;86;23.475
mcpm2p5;2;136;96;1.962
mcpm2p5;2;136;97;2.175
mcpm2p5;2;137;181;0.1666666666666666
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;3.403333333333333
mcpm2p5;2;145;124;3.9127272727272726
mcpm2p5;2;148;209;9.15
mcpm2p5;2;152;13;0.45
mcpm2p5;2;153;120;6.517979797979798
mcpm2p5;2;179;55;2.4233333333333333
mcpm2p5;2;199;1;2.5541666666666667
mcpm2p5;2;225;150;12.05
ta;1;108;107;14.54811320754717
ta;1;112;125;17.411428571428573
ta;1;120;66;15.385184135977338
ta;1;129;104;13.81214953271028
ta;1;137;23;14.287619047619048
ta;1;137;91;14.77344537815126
ta;1;138;182;11.465281532303834
ta;1;141;87;15.163207547169812
ta;1;142;194;13.89904761904762
ta;1;146;97;16.51121495327103
ta;1;146;103;13.649056603773584
ta;1;155;114;13.565566037735849
ta;1;212;125;14.916129032258064
ta;1;217;150;15.998130841121496
ta;1;222;68;14.5
ta;1;245;116;13.61809523809524
ta;2;24;51;12.1125
ta;2;94;191;15.163636363636364
ta;2;95;191;14.8
ta;2;118;68;13.766666666666666
ta;2;118;112;25.7
ta;2;118;113;25.75714285714286
ta;2;119;112;25.7
ta;2;119;113;25.8
ta;2;129;99;12.4175
ta;2;133;86;15.783333333333331
ta;2;136;96;25.78
ta;2;136;97;25.8
ta;2;137;181;14.066666666666668
ta;2;137;185;11.013333333333334
ta;2;138;182;14.2
ta;2;138;183;14.6
ta;2;139;75;25.941666666666663
ta;2;145;124;26.29090909090909
ta;2;148;209;15.075
ta;2;152;13;16.058333333333334
ta;2;152;121;13.031666666666666
ta;2;153;120;18.408181818181816
ta;2;179;55;26.066666666666663
ta;2;199;1;26.0
ta;2;225;150;16.1
hur;1;108;107;99.90000000000002
hur;1;112;125;99.71238095238095
hur;1;120;66;64.36180937677054
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;66.17325966386555
hur;1;138;182;91.6023947368421
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;89.53271028037383
hur;1;222;68;99.9
