op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.792523364485981
mcpm10;1;112;125;8.039238095238096
mcpm10;1;120;66;7.516219081844081
mcpm10;1;129;104;14.209090909090907
mcpm10;1;137;75;5.451282051282052
mcpm10;1;137;91;8.198599439775911
mcpm10;1;138;84;8.96257142857143
mcpm10;1;138;182;7.167032600234236
mcpm10;1;141;87;6.711683168316831
mcpm10;1;142;194;8.688269230769231
mcpm10;1;146;97;8.574761904761905
mcpm10;1;146;103;7.705142857142857
mcpm10;1;155;114;6.220238095238095
mcpm10;1;217;150;3.364622641509434
mcpm10;1;222;68;9.604134615384616
mcpm10;2;118;68;6.790909090909091
mcpm10;2;118;113;9.249074074074072
mcpm10;2;119;113;9.51
mcpm10;2;137;181;8.867916666666666
mcpm10;2;137;182;3.375
mcpm10;2;138;181;11.383333333333333
mcpm10;2;139;75;15.6425
mcpm10;2;144;117;12.760000000000002
mcpm10;2;144;118;11.4
mcpm10;2;145;117;10.995
mcpm10;2;145;118;14.07
mcpm10;2;145;124;14.256666666666668
mcpm10;2;151;13;6.8
mcpm10;2;152;12;6.6
mcpm10;2;152;13;7.08
mcpm10;2;153;119;12.861666666666666
mcpm10;2;153;120;7.998810606060606
mcpm10;2;179;55;12.9975
mcpm10;3;139;75;10.4
mcpm10;3;144;124;12.8
mcpm10;3;144;125;12.9
mcpm10;3;145;124;11.288888888888888
mcpm10;3;145;125;11.8
mcpm10;3;153;120;10.416666666666666
mcpm10;3;154;120;11.766666666666666
mcpm2p5;1;108;107;3.472242990654206
mcpm2p5;1;112;125;4.962857142857143
mcpm2p5;1;120;66;5.2056971963221965
mcpm2p5;1;129;104;14.209090909090907
mcpm2p5;1;137;75;3.1806267806267807
mcpm2p5;1;137;91;4.561344537815127
mcpm2p5;1;138;84;4.415523809523809
mcpm2p5;1;138;182;4.652656744795958
mcpm2p5;1;141;87;4.055544554455445
mcpm2p5;1;142;194;8.07826923076923
mcpm2p5;1;146;97;4.034857142857143
mcpm2p5;1;146;103;4.083523809523809
mcpm2p5;1;155;114;3.629666666666667
mcpm2p5;1;217;150;1.94
mcpm2p5;1;222;68;6.061346153846154
mcpm2p5;2;118;68;4.909090909090909
mcpm2p5;2;118;113;4.1846296296296295
mcpm2p5;2;119;113;4.135000000000001
mcpm2p5;2;137;181;4.046805555555556
mcpm2p5;2;137;182;2.975
mcpm2p5;2;138;181;4.743333333333333
mcpm2p5;2;139;75;5.838333333333334
mcpm2p5;2;144;117;4.8125
mcpm2p5;2;144;118;4.739999999999999
mcpm2p5;2;145;117;5.065
mcpm2p5;2;145;118;4.65
mcpm2p5;2;145;124;5.489166666666667
mcpm2p5;2;151;13;5.5
mcpm2p5;2;152;12;5.8
mcpm2p5;2;152;13;5.57
mcpm2p5;2;153;119;5.3822222222222225
mcpm2p5;2;153;120;8.470468367003367
mcpm2p5;2;179;55;4.8116666666666665
mcpm2p5;3;139;75;7.166666666666667
mcpm2p5;3;144;124;8.2
mcpm2p5;3;144;125;9.6
mcpm2p5;3;145;124;7.7666666666666675
mcpm2p5;3;145;125;7.4
mcpm2p5;3;153;120;7.393055555555556
mcpm2p5;3;154;120;7.7
ta;1;108;107;14.555140186915889
ta;1;112;125;13.10857142857143
ta;1;120;66;17.48045252201502
ta;1;129;104;14.209090909090907
ta;1;137;75;15.33954415954416
ta;1;137;91;16.709103641456583
ta;1;138;84;14.704761904761904
ta;1;138;182;12.487242851218777
ta;1;141;87;15.116831683168316
ta;1;142;194;13.80095238095238
ta;1;146;97;15.304761904761904
ta;1;146;103;14.400952380952385
ta;1;155;114;14.160476190476192
ta;1;217;150;17.702830188679247
ta;1;222;68;12.350961538461538
ta;2;24;51;12.0675
ta;2;118;68;15.036363636363635
ta;2;118;113;25.7
ta;2;119;113;25.7
ta;2;129;99;12.489166666666668
ta;2;137;181;20.828472222222224
ta;2;137;182;16.175
ta;2;137;185;16.301666666666666
ta;2;138;181;25.633333333333336
ta;2;139;74;12.913333333333334
ta;2;139;75;25.98333333333333
ta;2;144;117;25.8
ta;2;144;118;25.8
ta;2;145;117;25.8
ta;2;145;118;25.8
ta;2;145;124;26.516666666666666
ta;2;151;13;16.6
ta;2;152;12;16.9
ta;2;152;13;16.68
ta;2;152;121;12.625833333333333
ta;2;153;119;22.477777777777778
ta;2;153;120;18.298787878787873
ta;2;179;55;25.808333333333334
ta;3;139;75;13.666666666666666
ta;3;144;124;13.9
ta;3;144;125;13.5
ta;3;145;124;13.544444444444444
ta;3;145;125;13.7
ta;3;153;120;13.508333333333333
ta;3;154;120;13.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.15364426630083
hur;1;129;104;99.9
hur;1;137;75;79.4802686039886
hur;1;137;91;69.24990957983194
hur;1;138;84;99.9
hur;1;138;182;93.72436320754719
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;89.15566037735849
hur;1;222;68;99.9
hur;2;118;68;45.845454545454544
hur;2;118;113;42.7037037037037
hur;2;119;113;42.76666666666667
hur;2;129;99;96.16
hur;2;137;181;44.95277777777778
hur;2;137;182;45.725
hur;2;137;185;74.6025
hur;2;138;181;44.06666666666666
hur;2;139;74;90.02666666666666
hur;2;139;75;40.958333333333336
hur;2;144;117;41.875
hur;2;144;118;41.96666666666667
hur;2;145;117;42.05
hur;2;145;118;42.0
hur;2;145;124;37.71666666666667
hur;2;151;13;44.4
hur;2;152;12;44.5
hur;2;152;13;44.33
hur;2;152;121;91.7575
hur;2;153;119;44.855555555555554
hur;2;153;120;52.630303030303025
hur;2;179;55;42.24166666666667
hur;3;139;75;83.14999999999999
hur;3;144;124;84.8
hur;3;144;125;85.7
hur;3;145;124;85.74444444444445
hur;3;145;125;85.4
hur;3;153;120;83.53333333333333
hur;3;154;120;85.36666666666667
plev;1;120;66;960.4658029101108
plev;1;137;75;959.1755088319088
plev;1;137;91;959.7327585434174
plev;2;129;99;1015.3566666666668
plev;2;137;185;956.6641666666666
plev;2;139;74;1014.325
plev;2;152;121;1012.6866666666666
plev;2;153;120;959.528333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.331555769933055
wsx;2;129;99;-0.9020252850861008
wsx;2;137;185;-0.5162977224641138
wsx;2;152;121;-0.299802713550807
wsx;2;153;120;-0.2470380561319749
wsy;2;24;51;-7.064158714762159
wsy;2;129;99;-5.610092375485711
wsy;2;137;185;-7.597408920932075
wsy;2;152;121;-2.5368841525189154
wsy;2;153;120;-1.9947611884189371
globalrad;2;129;99;5.4191666666666665
globalrad;2;137;185;269.965
globalrad;2;139;74;0.13
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
