op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.92166666666666
mcpm10;2;62;84;27.509666666666664
mcpm10;2;73;43;42.89166666666667
mcpm10;2;74;123;68.21166666666666
mcpm10;2;94;191;0.104
mcpm10;2;95;191;0.1042857142857142
mcpm10;2;116;31;56.03833333333333
mcpm10;2;116;121;87.92
mcpm10;2;116;122;88.0
mcpm10;2;117;121;90.53
mcpm10;2;117;122;77.99000000000001
mcpm10;2;131;102;82.66363636363636
mcpm10;2;132;148;129.39333333333332
mcpm10;2;137;181;84.13
mcpm10;2;137;182;156.17
mcpm10;2;138;181;74.445
mcpm10;2;138;182;55.745000000000005
mcpm10;2;151;13;22.793333333333333
mcpm10;2;152;13;83.38035714285715
mcpm10;2;206;140;77.9709090909091
mcpm10;2;225;143;173.7225
mcpm10;2;225;150;186.01
mcpm10;2;225;151;197.81166666666664
mcpm2p5;2;57;34;41.91666666666666
mcpm2p5;2;62;84;11.628833333333334
mcpm2p5;2;73;43;40.85083333333333
mcpm2p5;2;74;123;16.850833333333334
mcpm2p5;2;94;191;0.104
mcpm2p5;2;95;191;0.1042857142857142
mcpm2p5;2;116;31;37.223333333333336
mcpm2p5;2;116;121;18.68
mcpm2p5;2;116;122;18.536666666666665
mcpm2p5;2;117;121;17.105
mcpm2p5;2;117;122;17.72
mcpm2p5;2;131;102;20.12181818181818
mcpm2p5;2;132;148;27.166363636363634
mcpm2p5;2;137;181;23.8
mcpm2p5;2;137;182;24.87
mcpm2p5;2;138;181;24.35
mcpm2p5;2;138;182;23.335
mcpm2p5;2;151;13;18.896666666666665
mcpm2p5;2;152;13;18.32456140350877
mcpm2p5;2;206;140;26.223636363636363
mcpm2p5;2;225;143;33.3375
mcpm2p5;2;225;150;23.35
mcpm2p5;2;225;151;20.523
ta;2;24;51;7.471999999999999
ta;2;57;34;8.816666666666666
ta;2;62;84;8.860000000000001
ta;2;73;43;10.158333333333331
ta;2;74;123;9.366666666666667
ta;2;94;191;9.12
ta;2;95;191;9.171428571428573
ta;2;116;31;10.091666666666669
ta;2;116;121;9.75
ta;2;116;122;9.933333333333334
ta;2;117;121;10.2
ta;2;117;122;10.3
ta;2;129;99;6.84
ta;2;131;102;9.6
ta;2;132;148;8.89090909090909
ta;2;137;181;10.08
ta;2;137;182;10.0
ta;2;137;185;6.601666666666667
ta;2;138;181;10.075
ta;2;138;182;10.25
ta;2;139;74;7.516363636363636
ta;2;151;13;9.8
ta;2;152;13;9.624561403508771
ta;2;152;121;7.225
ta;2;206;140;8.799999999999999
ta;2;225;143;11.341666666666669
ta;2;225;150;9.3
ta;2;225;151;9.73
hur;2;57;34;88.97500000000001
hur;2;62;84;43.586666666666666
hur;2;73;43;41.833333333333336
hur;2;74;123;40.78333333333334
hur;2;94;191;54.120000000000005
hur;2;95;191;54.22857142857144
hur;2;116;31;42.391666666666666
hur;2;116;121;38.7
hur;2;116;122;38.86666666666667
hur;2;117;121;38.65
hur;2;117;122;38.8
hur;2;129;99;99.99
hur;2;131;102;44.95454545454545
hur;2;132;148;45.60909090909091
hur;2;137;181;46.6
hur;2;137;182;46.5
hur;2;137;185;98.09166666666664
hur;2;138;181;46.5
hur;2;138;182;46.9
hur;2;139;74;99.9
hur;2;151;13;42.36666666666667
hur;2;152;13;42.47894736842105
hur;2;152;121;99.99
hur;2;206;140;45.56363636363636
hur;2;225;143;43.03333333333333
hur;2;225;150;42.95
hur;2;225;151;43.01
plev;2;129;99;1026.486666666667
plev;2;137;185;965.2875
plev;2;139;74;1023.6790909090907
plev;2;152;121;1025.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.955389410011209
wsx;2;129;99;2.13629374690855
wsx;2;137;185;1.8379677581579343
wsy;2;24;51;-0.082353690958165
wsy;2;129;99;-2.38149349439337
wsy;2;137;185;-3.735282385202271
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0483333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;25.0
