op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.06716814159292
mcpm10;1;75;125;3.4562068965517243
mcpm10;1;108;107;3.725299145299145
mcpm10;1;109;84;18.22241379310345
mcpm10;1;112;125;4.067758620689656
mcpm10;1;115;84;3.3083760683760683
mcpm10;1;138;84;4.540172413793103
mcpm10;1;138;182;7.1500827911210445
mcpm10;1;139;97;3.479396551724138
mcpm10;1;143;189;3.3984482758620693
mcpm10;1;146;103;4.066495726495726
mcpm10;1;155;114;3.4795299145299143
mcpm10;1;212;125;4.49991452991453
mcpm10;1;217;150;1.2582051282051283
mcpm10;1;222;68;4.222564102564102
mcpm10;2;57;34;6.476363636363636
mcpm10;2;58;34;7.24
mcpm10;2;73;43;5.59
mcpm10;2;73;44;7.0275
mcpm10;2;73;45;7.555
mcpm10;2;73;123;10.033333333333331
mcpm10;2;74;44;7.38
mcpm10;2;94;191;3.77
mcpm10;2;95;191;3.803333333333333
mcpm10;2;116;121;4.45
mcpm10;2;116;122;4.661818181818182
mcpm10;2;118;69;4.695454545454545
mcpm10;2;118;113;6.856315789473685
mcpm10;2;119;112;7.173333333333333
mcpm10;2;119;113;7.334117647058823
mcpm10;2;131;102;4.7675
mcpm10;2;131;148;6.213333333333334
mcpm10;2;132;148;5.376666666666667
mcpm10;2;133;86;0.6085714285714285
mcpm10;2;133;87;0.8140000000000001
mcpm10;2;136;96;5.2275
mcpm10;2;136;177;5.2
mcpm10;2;136;179;3.9333333333333336
mcpm10;2;137;180;3.5
mcpm10;2;137;181;5.6875
mcpm10;2;137;182;8.333333333333334
mcpm10;2;138;181;5.639444444444444
mcpm10;2;138;182;4.58
mcpm10;2;139;75;5.255833333333333
mcpm10;2;139;97;4.565
mcpm10;2;145;117;6.473333333333334
mcpm10;2;145;124;4.774166666666667
mcpm10;2;148;209;4.404166666666667
mcpm10;2;152;12;14.7
mcpm10;2;152;13;16.47
mcpm10;2;153;119;3.0
mcpm10;2;153;120;6.413107843137254
mcpm10;2;168;75;6.175833333333333
mcpm10;2;179;55;5.746666666666666
mcpm10;2;199;1;5.508333333333333
mcpm10;2;225;151;3.695
mcpm10;3;136;182;8.3
mcpm10;3;136;183;10.1
mcpm10;3;137;180;8.566666666666668
mcpm10;3;137;181;8.975000000000001
mcpm10;3;138;75;10.6
mcpm10;3;139;75;11.125
mcpm10;3;139;76;10.52
mcpm10;3;139;97;11.65
mcpm10;3;140;75;9.7
mcpm10;3;140;76;11.0
mcpm10;3;153;119;11.533333333333331
mcpm10;3;153;120;9.525
mcpm2p5;1;26;149;1.0007079646017698
mcpm2p5;1;75;125;1.8
mcpm2p5;1;108;107;1.805726495726496
mcpm2p5;1;109;84;18.22241379310345
mcpm2p5;1;112;125;2.1489655172413795
mcpm2p5;1;115;84;1.95008547008547
mcpm2p5;1;138;84;2.0956034482758623
mcpm2p5;1;138;182;5.50582556152219
mcpm2p5;1;139;97;1.6906034482758625
mcpm2p5;1;143;189;1.8375
mcpm2p5;1;146;103;2.2829059829059832
mcpm2p5;1;155;114;1.8123931623931624
mcpm2p5;1;212;125;2.2066666666666666
mcpm2p5;1;217;150;0.7717094017094017
mcpm2p5;1;222;68;2.797350427350428
mcpm2p5;2;57;34;4.792727272727273
mcpm2p5;2;58;34;4.95
mcpm2p5;2;73;43;4.66
mcpm2p5;2;73;44;4.58125
mcpm2p5;2;73;45;4.73
mcpm2p5;2;73;123;6.766666666666667
mcpm2p5;2;74;44;4.6
mcpm2p5;2;94;191;2.063333333333333
mcpm2p5;2;95;191;2.1300000000000003
mcpm2p5;2;116;121;2.41
mcpm2p5;2;116;122;2.7209090909090907
mcpm2p5;2;118;69;3.2100000000000004
mcpm2p5;2;118;113;4.576052631578947
mcpm2p5;2;119;112;5.03
mcpm2p5;2;119;113;4.974705882352941
mcpm2p5;2;131;102;2.9491666666666667
mcpm2p5;2;131;148;3.4166666666666665
mcpm2p5;2;132;148;3.3800000000000003
mcpm2p5;2;133;86;0.3271428571428571
mcpm2p5;2;133;87;0.35
mcpm2p5;2;136;96;3.6991666666666663
mcpm2p5;2;136;177;3.2
mcpm2p5;2;136;179;2.466666666666667
mcpm2p5;2;137;180;2.0
mcpm2p5;2;137;181;3.675
mcpm2p5;2;137;182;5.233333333333333
mcpm2p5;2;138;181;3.612222222222222
mcpm2p5;2;138;182;3.64
mcpm2p5;2;139;75;3.7675
mcpm2p5;2;139;97;2.853333333333333
mcpm2p5;2;145;117;4.370833333333333
mcpm2p5;2;145;124;3.0558333333333336
mcpm2p5;2;148;209;2.5941666666666667
mcpm2p5;2;152;12;9.9
mcpm2p5;2;152;13;10.9
mcpm2p5;2;153;119;2.071111111111111
mcpm2p5;2;153;120;4.069915032679739
mcpm2p5;2;168;75;4.035833333333334
mcpm2p5;2;179;55;3.7458333333333336
mcpm2p5;2;199;1;3.39
mcpm2p5;2;225;151;2.1791666666666667
mcpm2p5;3;136;182;5.7
mcpm2p5;3;136;183;6.1
mcpm2p5;3;137;180;5.316666666666666
mcpm2p5;3;137;181;5.45
mcpm2p5;3;138;75;5.7
mcpm2p5;3;139;75;5.875
mcpm2p5;3;139;76;5.779999999999999
mcpm2p5;3;139;97;6.4
mcpm2p5;3;140;75;6.0
mcpm2p5;3;140;76;5.9
mcpm2p5;3;153;119;6.333333333333333
mcpm2p5;3;153;120;5.983333333333333
ta;1;26;149;21.78849557522124
ta;1;75;125;18.58534482758621
ta;1;108;107;22.624786324786324
ta;1;109;84;18.22241379310345
ta;1;112;125;18.170689655172417
ta;1;115;84;18.164957264957263
ta;1;138;84;25.47672413793104
ta;1;138;182;17.218235214008008
ta;1;139;97;19.410344827586208
ta;1;143;189;3.3984482758620693
ta;1;146;103;24.811965811965813
ta;1;155;114;19.18504273504273
ta;1;212;125;19.652136752136755
ta;1;217;150;21.14102564102564
ta;1;222;68;20.637606837606835
ta;2;24;51;16.8
ta;2;57;34;18.98181818181818
ta;2;58;34;17.7
ta;2;73;43;19.4
ta;2;73;44;18.6625
ta;2;73;45;19.0
ta;2;73;123;24.3
ta;2;74;44;17.9
ta;2;94;191;24.566666666666663
ta;2;95;191;24.355555555555554
ta;2;116;121;21.8
ta;2;116;122;20.581818181818186
ta;2;118;69;17.616666666666667
ta;2;118;113;16.402564102564103
ta;2;119;112;17.733333333333334
ta;2;119;113;17.27777777777778
ta;2;129;99;19.83333333333333
ta;2;131;102;19.45833333333333
ta;2;131;148;19.1
ta;2;132;148;18.133333333333333
ta;2;133;86;18.214285714285715
ta;2;133;87;17.619999999999997
ta;2;136;96;18.266666666666666
ta;2;136;177;19.1
ta;2;136;179;18.8
ta;2;137;180;18.4
ta;2;137;181;19.075
ta;2;137;182;19.6
ta;2;137;185;20.448333333333334
ta;2;138;181;18.955555555555556
ta;2;138;182;19.3
ta;2;139;74;18.74833333333333
ta;2;139;75;19.90833333333333
ta;2;139;97;21.058333333333334
ta;2;145;117;21.05
ta;2;145;124;18.325
ta;2;148;209;17.983333333333334
ta;2;152;12;22.8
ta;2;152;13;22.41
ta;2;152;121;20.3325
ta;2;153;119;19.25555555555556
ta;2;153;120;19.21186274509805
ta;2;168;75;22.1
ta;2;179;55;22.941666666666663
ta;2;199;1;20.975
ta;2;225;151;27.125
ta;3;136;182;18.0
ta;3;136;183;18.0
ta;3;137;180;17.433333333333334
ta;3;137;181;17.15
ta;3;138;75;17.4
ta;3;139;75;17.55
ta;3;139;76;18.44
ta;3;139;97;18.98333333333333
ta;3;140;75;17.4
ta;3;140;76;18.4
ta;3;153;119;18.133333333333333
ta;3;153;120;19.016666666666666
hur;1;26;149;98.43185840707966
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.83362068965518
hur;1;138;182;70.76774583844994
hur;1;139;97;99.9
hur;1;143;189;3.3984482758620693
hur;1;146;103;98.55555555555556
hur;1;155;114;99.41752136752136
hur;1;212;125;99.9
hur;1;217;150;91.23760683760683
hur;1;222;68;99.9
hur;2;57;34;38.06363636363636
hur;2;58;34;39.5
hur;2;73;43;37.4
hur;2;73;44;38.45
hur;2;73;45;38.45
hur;2;73;123;34.25
hur;2;74;44;39.3
hur;2;94;191;23.46666666666667
hur;2;95;191;21.311111111111117
hur;2;116;121;29.9
hur;2;116;122;32.42727272727273
hur;2;118;69;44.71666666666667
hur;2;118;113;40.1
hur;2;119;112;37.6
hur;2;119;113;41.35
hur;2;129;99;67.79666666666667
hur;2;131;102;33.175000000000004
hur;2;131;148;38.0
hur;2;132;148;38.900000000000006
hur;2;133;86;33.114285714285714
hur;2;133;87;33.980000000000004
hur;2;136;96;39.083333333333336
hur;2;136;177;45.2
hur;2;136;179;45.26666666666667
hur;2;137;180;45.3
hur;2;137;181;42.425
hur;2;137;182;43.833333333333336
hur;2;137;185;64.60041666666667
hur;2;138;181;42.63611111111111
hur;2;138;182;39.7
hur;2;139;74;74.43583333333333
hur;2;139;75;36.25833333333333
hur;2;139;97;30.633333333333336
hur;2;145;117;35.55833333333333
hur;2;145;124;38.73333333333333
hur;2;148;209;41.15
hur;2;152;12;36.9
hur;2;152;13;36.15
hur;2;152;121;65.69500000000001
hur;2;153;119;42.94444444444444
hur;2;153;120;50.87777777777779
hur;2;168;75;31.0
hur;2;179;55;29.633333333333336
hur;2;199;1;31.53333333333333
hur;2;225;151;27.258333333333336
hur;3;136;182;70.7
hur;3;136;183;71.1
hur;3;137;180;72.68333333333334
hur;3;137;181;73.375
hur;3;138;75;73.2
hur;3;139;75;72.425
hur;3;139;76;69.34
hur;3;139;97;66.95
hur;3;140;75;73.2
hur;3;140;76;69.3
hur;3;153;119;65.30833333333334
hur;3;153;120;66.35833333333333
plev;2;129;99;1009.6516666666666
plev;2;137;185;982.0595833333332
plev;2;139;74;1009.7183333333334
plev;2;152;121;1010.9758333333332
plev;2;153;120;955.308333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.765029075530087
wsx;2;129;99;3.2461675808533403
wsx;2;137;185;-9.095351271114817
wsx;2;152;121;-6.205114462854168
wsx;2;153;120;0.0
wsy;2;24;51;2.9064534105480413
wsy;2;129;99;1.5111964321776217
wsy;2;137;185;-1.1461474115709334
wsy;2;152;121;-2.877092621041238
wsy;2;153;120;0.0
globalrad;2;129;99;426.6158333333333
globalrad;2;137;185;617.8829166666667
globalrad;2;139;74;408.395
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;5.0
