op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.216901408450704
mcpm10;1;75;125;6.9713675213675215
mcpm10;1;108;107;5.921637931034483
mcpm10;1;109;84;16.135652173913044
mcpm10;1;112;125;6.653247863247863
mcpm10;1;115;84;5.153706896551724
mcpm10;1;126;86;4.942796610169491
mcpm10;1;138;182;6.442176301472591
mcpm10;1;139;97;5.574649122807018
mcpm10;1;141;95;8.063589743589745
mcpm10;1;146;103;7.369913793103448
mcpm10;1;155;114;3.7116125110521665
mcpm10;1;212;125;5.505128205128205
mcpm10;1;217;150;6.02051282051282
mcpm10;1;222;68;5.0200000000000005
mcpm10;2;57;34;10.321538461538465
mcpm10;2;62;84;5.229629629629629
mcpm10;2;63;84;5.226666666666667
mcpm10;2;72;43;12.07
mcpm10;2;73;43;11.254
mcpm10;2;74;123;5.7215384615384615
mcpm10;2;94;191;4.92
mcpm10;2;95;191;5.06375
mcpm10;2;116;31;6.552727272727273
mcpm10;2;116;122;6.165
mcpm10;2;118;69;6.739999999999999
mcpm10;2;118;113;7.875
mcpm10;2;119;113;7.9
mcpm10;2;131;102;8.265
mcpm10;2;132;148;6.2
mcpm10;2;136;92;6.38
mcpm10;2;136;93;6.476666666666667
mcpm10;2;136;94;6.69
mcpm10;2;136;96;6.07
mcpm10;2;137;96;6.56
mcpm10;2;137;97;6.29
mcpm10;2;137;181;6.3740000000000006
mcpm10;2;139;75;8.44
mcpm10;2;139;97;5.454
mcpm10;2;139;98;5.54
mcpm10;2;140;98;5.06
mcpm10;2;144;117;6.2825
mcpm10;2;145;117;6.1850000000000005
mcpm10;2;146;180;6.895
mcpm10;2;146;181;6.8
mcpm10;2;147;182;7.0
mcpm10;2;148;183;6.61
mcpm10;2;148;209;5.9075
mcpm10;2;149;184;5.18
mcpm10;2;150;185;5.5
mcpm10;2;152;12;3.69
mcpm10;2;152;13;4.72864406779661
mcpm10;2;153;120;10.6325
mcpm10;2;168;75;10.3475
mcpm10;2;179;55;7.501666666666666
mcpm10;2;197;85;5.556666666666668
mcpm10;2;198;85;5.668
mcpm10;2;198;86;4.726666666666667
mcpm10;2;224;143;10.02
mcpm10;2;225;143;9.452
