op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.689339622641509
mcpm10;1;108;107;4.0095049504950495
mcpm10;1;115;84;3.303669724770642
mcpm10;1;126;86;2.98125
mcpm10;1;131;102;6.733490566037736
mcpm10;1;138;182;2.097378640776699
mcpm10;1;146;103;4.266237623762376
mcpm10;1;155;114;2.5170105071731665
mcpm10;1;217;150;1.099433962264151
mcpm10;1;222;68;7.147428571428572
mcpm10;2;62;84;4.242203389830508
mcpm10;2;63;84;2.54
mcpm10;2;74;123;4.7508333333333335
mcpm10;2;94;191;0.1416666666666667
mcpm10;2;95;191;0.155
mcpm10;2;115;122;5.67
mcpm10;2;116;31;6.501666666666666
mcpm10;2;116;122;4.974
mcpm10;2;117;122;4.66
mcpm10;2;131;102;3.936666666666667
mcpm10;2;132;148;4.205
mcpm10;2;137;181;3.9785714285714286
mcpm10;2;137;182;4.363333333333333
mcpm10;2;138;181;4.27
mcpm10;2;138;182;5.13
mcpm10;2;148;209;1.9933333333333327
mcpm10;2;152;13;3.9763333333333337
mcpm10;2;168;75;11.536666666666669
mcpm10;2;225;143;17.300833333333333
mcpm2p5;1;95;145;2.0147169811320755
mcpm2p5;1;108;107;1.825436893203884
mcpm2p5;1;115;84;3.303669724770642
mcpm2p5;1;126;86;2.341057692307692
mcpm2p5;1;131;102;4.04188679245283
mcpm2p5;1;138;182;2.097378640776699
mcpm2p5;1;146;103;2.3306930693069305
mcpm2p5;1;155;114;1.9174353404728228
mcpm2p5;1;217;150;0.6955660377358491
mcpm2p5;1;222;68;5.112830188679245
mcpm2p5;2;62;84;3.4855932203389832
mcpm2p5;2;63;84;2.09
mcpm2p5;2;74;123;4.125
mcpm2p5;2;94;191;0.1416666666666667
mcpm2p5;2;95;191;0.155
mcpm2p5;2;115;122;4.9
mcpm2p5;2;116;31;5.473333333333334
mcpm2p5;2;116;122;4.266
mcpm2p5;2;117;122;4.21
mcpm2p5;2;131;102;3.3058333333333336
mcpm2p5;2;132;148;3.68
mcpm2p5;2;137;181;2.955714285714286
mcpm2p5;2;137;182;3.3666666666666667
mcpm2p5;2;138;181;2.64
mcpm2p5;2;138;182;3.5
mcpm2p5;2;148;209;1.3691666666666666
mcpm2p5;2;152;13;3.241333333333333
mcpm2p5;2;168;75;11.195833333333333
mcpm2p5;2;225;143;16.680833333333336
ta;1;75;125;2.7362745098039216
ta;1;95;145;0.904433962264151
ta;1;108;107;3.454368932038835
ta;1;115;84;3.303669724770642
ta;1;126;86;2.98125
ta;1;131;102;6.817289719626169
ta;1;138;182;2.097378640776699
ta;1;146;103;3.0405940594059406
ta;1;155;114;2.8630329359466558
ta;1;212;125;2.159803921568628
ta;1;217;150;7.695283018867925
ta;1;222;68;2.191428571428572
ta;2;24;51;0.5058333333333334
ta;2;62;84;2.272881355932203
ta;2;63;84;2.3
ta;2;74;123;3.3666666666666667
ta;2;94;191;2.216666666666667
ta;2;95;191;2.2666666666666666
ta;2;115;122;4.9
ta;2;116;31;3.45
ta;2;116;122;4.63
ta;2;117;122;4.7
ta;2;129;99;1.0166666666666666
ta;2;131;102;3.1166666666666667
ta;2;132;148;2.4
ta;2;137;181;3.1
ta;2;137;182;3.233333333333333
ta;2;137;185;1.5633333333333332
ta;2;138;181;2.9
ta;2;138;182;3.1
ta;2;139;74;1.2575
ta;2;148;209;1.5333333333333332
ta;2;152;13;3.24
ta;2;152;121;0.9316666666666666
ta;2;168;75;4.275
ta;2;225;143;4.741666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;2.98125
hur;1;131;102;100.0
hur;1;138;182;84.41291262135923
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.27358490566036
hur;1;222;68;99.9
hur;2;62;84;43.30508474576271
hur;2;63;84;43.4
hur;2;74;123;40.175
hur;2;94;191;53.3
hur;2;95;191;53.41666666666666
hur;2;115;122;38.9
hur;2;116;31;41.35
hur;2;116;122;39.59
hur;2;117;122;39.9
hur;2;129;99;99.99
hur;2;131;102;44.625
hur;2;132;148;43.7
hur;2;137;181;46.785714285714285
hur;2;137;182;46.66666666666666
hur;2;137;185;91.90583333333332
hur;2;138;181;46.4
hur;2;138;182;46.8
hur;2;139;74;99.20833333333331
hur;2;148;209;47.79166666666666
hur;2;152;13;38.77166666666667
hur;2;152;121;99.99
hur;2;168;75;44.2
hur;2;225;143;42.93333333333334
plev;2;129;99;1002.025
plev;2;137;185;942.2675
plev;2;139;74;999.5983333333334
plev;2;152;121;1003.1816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.442029995592866
wsx;2;129;99;-1.8576101673334164
wsx;2;137;185;-4.579851248398566
wsx;2;152;121;-0.70338556398888
wsy;2;24;51;3.750153768860341
wsy;2;129;99;0.5425481463362433
wsy;2;137;185;-1.658836332927671
wsy;2;152;121;0.1172312314536347
globalrad;2;129;99;0.5291666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
