op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.81920792079208
mcpm10;1;90;98;41.5519587628866
mcpm10;1;108;107;22.12319587628866
mcpm10;1;109;84;7.631132075471698
mcpm10;1;112;125;27.07663366336634
mcpm10;1;115;84;9.495283018867925
mcpm10;1;129;104;9.950485436893205
mcpm10;1;131;102;4.827474747474748
mcpm10;1;138;84;31.387319587628863
mcpm10;1;138;182;16.14380190650512
mcpm10;1;139;75;6.3239705882352935
mcpm10;1;139;97;18.3203
mcpm10;1;141;87;6.363623188405796
mcpm10;1;141;95;17.868717948717947
mcpm10;1;143;189;24.24142857142857
mcpm10;1;146;97;37.52739583333334
mcpm10;1;146;103;24.40778947368421
mcpm10;1;161;235;18.12183673469388
mcpm10;1;212;125;35.469896907216494
mcpm10;1;217;150;8.689300000000001
mcpm10;1;222;68;38.7216
mcpm10;2;57;34;18.133333333333333
mcpm10;2;117;69;15.617272727272727
mcpm10;2;118;69;16.31
mcpm10;2;118;113;12.450555555555557
mcpm10;2;119;112;17.537
mcpm10;2;119;113;16.73
mcpm10;2;131;148;20.38
mcpm10;2;132;148;19.91454545454545
mcpm10;2;137;181;20.287777777777777
mcpm10;2;138;181;19.596666666666668
mcpm10;2;139;97;16.605833333333333
mcpm10;2;144;117;19.11833333333333
mcpm10;2;145;117;19.94833333333333
mcpm10;2;153;120;25.953333333333347
mcpm10;2;154;120;19.06625
mcpm10;2;199;1;18.88416666666667
mcpm10;3;135;181;36.7
mcpm10;3;136;179;35.4
mcpm10;3;136;182;34.0
mcpm10;3;137;180;33.43333333333333
mcpm10;3;137;181;32.7
mcpm10;3;138;180;32.7
mcpm10;3;138;181;27.8
mcpm10;3;140;179;37.0
mcpm10;3;140;182;29.1
mcpm10;3;153;120;28.633333333333336
mcpm2p5;1;75;125;16.335643564356438
mcpm2p5;1;90;98;25.555154639175257
mcpm2p5;1;108;107;14.077525773195877
mcpm2p5;1;109;84;7.631132075471698
mcpm2p5;1;112;125;18.607524752475246
mcpm2p5;1;115;84;9.495283018867925
mcpm2p5;1;129;104;9.950485436893205
mcpm2p5;1;131;102;2.4073737373737374
mcpm2p5;1;138;84;17.87917525773196
mcpm2p5;1;138;182;12.738759521585786
mcpm2p5;1;139;75;6.3239705882352935
mcpm2p5;1;139;97;11.9452
mcpm2p5;1;141;87;6.363623188405796
