op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.787767857142857
mcpm10;1;90;98;7.1900892857142855
mcpm10;1;108;107;6.950350877192983
mcpm10;1;109;84;7.781578947368422
mcpm10;1;112;125;6.969561403508772
mcpm10;1;115;84;5.486666666666667
mcpm10;1;129;104;7.424778761061947
mcpm10;1;131;102;1.229642857142857
mcpm10;1;138;84;11.27834862385321
mcpm10;1;138;182;6.343017927038457
mcpm10;1;139;75;6.347714285714285
mcpm10;1;139;97;8.564736842105264
mcpm10;1;141;87;6.337323943661971
mcpm10;1;141;95;5.137719298245615
mcpm10;1;143;189;5.770353982300884
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.691491228070176
mcpm10;1;155;114;8.306527442459359
mcpm10;1;161;235;38.81283185840708
mcpm10;1;212;125;7.562192982456141
mcpm10;1;217;150;2.8794736842105264
mcpm10;1;222;68;6.337739130434783
mcpm10;2;57;34;7.565833333333333
mcpm10;2;73;43;16.671666666666667
mcpm10;2;118;69;6.890833333333333
mcpm10;2;131;102;4.956666666666666
mcpm10;2;131;148;22.9225
mcpm10;2;132;148;5.6925
mcpm10;2;136;96;5.809166666666667
mcpm10;2;137;181;6.498888888888889
mcpm10;2;137;182;7.08
mcpm10;2;138;181;6.5600000000000005
mcpm10;2;139;97;6.885000000000001
mcpm10;2;144;117;9.633333333333333
mcpm10;2;145;117;7.06
mcpm10;2;153;120;9.039166666666665
mcpm10;2;154;120;6.22875
mcpm2p5;1;75;125;2.2973214285714287
mcpm2p5;1;90;98;2.2105357142857143
mcpm2p5;1;108;107;1.6146491228070174
mcpm2p5;1;109;84;7.781578947368422
mcpm2p5;1;112;125;2.353333333333333
mcpm2p5;1;115;84;1.7660526315789475
mcpm2p5;1;129;104;7.424778761061947
mcpm2p5;1;131;102;0.2941071428571428
mcpm2p5;1;138;84;3.1342201834862387
mcpm2p5;1;138;182;5.481614418266528
mcpm2p5;1;139;75;6.347714285714285
mcpm2p5;1;139;97;2.172280701754386
mcpm2p5;1;141;87;6.337323943661971
mcpm2p5;1;141;95;1.500438596491228
mcpm2p5;1;143;189;1.6384070796460175
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.333421052631579
mcpm2p5;1;155;114;5.2802889103492685
mcpm2p5;1;161;235;33.48088495575222
mcpm2p5;1;212;125;1.7702631578947368
mcpm2p5;1;217;150;0.9451754385964912
mcpm2p5;1;222;68;2.517130434782609
mcpm2p5;2;57;34;5.2825
mcpm2p5;2;73;43;7.274166666666667
mcpm2p5;2;118;69;4.3675
mcpm2p5;2;131;102;3.5625
mcpm2p5;2;131;148;6.390000000000001
mcpm2p5;2;132;148;3.7375
mcpm2p5;2;136;96;3.6825
mcpm2p5;2;137;181;3.8333333333333335
mcpm2p5;2;137;182;3.65
mcpm2p5;2;138;181;3.87
mcpm2p5;2;139;97;3.4958333333333336
mcpm2p5;2;144;117;5.118333333333333
mcpm2p5;2;145;117;4.461666666666667
mcpm2p5;2;153;120;4.612500000000001
mcpm2p5;2;154;120;4.048333333333334
ta;1;75;125;8.345535714285715
ta;1;90;98;7.1900892857142855
ta;1;108;107;8.362280701754386
ta;1;109;84;7.781578947368422
ta;1;112;125;11.485087719298246
ta;1;115;84;6.921929824561404
ta;1;129;104;7.424778761061947
ta;1;131;102;1.229642857142857
ta;1;138;84;8.088073394495414
ta;1;138;182;6.358310324699276
ta;1;139;75;6.347714285714285
ta;1;139;97;9.24561403508772
ta;1;141;87;6.337323943661971
ta;1;141;95;7.939473684210527
ta;1;143;189;5.770353982300884
ta;1;146;97;8.786725663716814
ta;1;146;103;8.378070175438596
ta;1;154;195;8.093859649122807
ta;1;155;114;7.850426525028167
ta;1;161;235;8.81858407079646
ta;1;212;125;9.014035087719298
ta;1;217;150;13.707894736842103
