op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.963636363636365
mcpm10;2;57;35;11.48
mcpm10;2;62;84;7.060338983050848
mcpm10;2;63;84;4.9
mcpm10;2;73;43;10.181666666666668
mcpm10;2;73;123;11.69
mcpm10;2;74;123;8.22090909090909
mcpm10;2;94;191;0.0536363636363636
mcpm10;2;95;191;0.05
mcpm10;2;115;122;7.18
mcpm10;2;115;123;5.94
mcpm10;2;116;31;11.001666666666669
mcpm10;2;116;122;6.779999999999999
mcpm10;2;117;69;9.9475
mcpm10;2;118;69;10.4325
mcpm10;2;131;102;8.287272727272727
mcpm10;2;131;148;9.65
mcpm10;2;132;148;9.637272727272729
mcpm10;2;137;181;7.117777777777778
mcpm10;2;138;181;7.653333333333333
mcpm10;2;139;75;9.809166666666668
mcpm10;2;151;12;6.23
mcpm10;2;151;13;6.404999999999999
mcpm10;2;152;12;6.78
mcpm10;2;152;13;6.445227272727274
mcpm10;2;168;75;15.394166666666663
mcpm10;2;225;143;11.571666666666667
mcpm10;2;225;150;6.615833333333334
mcpm2p5;2;57;34;10.799090909090909
mcpm2p5;2;57;35;10.65
mcpm2p5;2;62;84;5.148983050847458
mcpm2p5;2;63;84;4.62
mcpm2p5;2;73;43;8.0075
mcpm2p5;2;73;123;7.96
mcpm2p5;2;74;123;5.506363636363637
mcpm2p5;2;94;191;0.0536363636363636
mcpm2p5;2;95;191;0.05
mcpm2p5;2;115;122;4.2
mcpm2p5;2;115;123;4.27
mcpm2p5;2;116;31;7.712499999999999
mcpm2p5;2;116;122;4.269
mcpm2p5;2;117;69;7.525
mcpm2p5;2;118;69;7.7825
mcpm2p5;2;131;102;5.517272727272727
mcpm2p5;2;131;148;7.92
mcpm2p5;2;132;148;7.596363636363637
mcpm2p5;2;137;181;5.385555555555555
mcpm2p5;2;138;181;5.38
mcpm2p5;2;139;75;8.149166666666668
mcpm2p5;2;151;12;4.4783333333333335
mcpm2p5;2;151;13;4.6825
mcpm2p5;2;152;12;4.61
mcpm2p5;2;152;13;4.741363636363636
mcpm2p5;2;168;75;12.195833333333333
mcpm2p5;2;225;143;10.15
mcpm2p5;2;225;150;4.867500000000001
ta;2;24;51;20.506666666666664
ta;2;57;34;20.79090909090909
ta;2;57;35;21.3
ta;2;62;84;20.09152542372881
ta;2;63;84;20.6
ta;2;73;43;24.075
ta;2;73;123;20.7
ta;2;74;123;20.918181818181814
ta;2;94;191;21.42727272727273
ta;2;95;191;21.8
ta;2;115;122;22.8
ta;2;115;123;22.6
ta;2;116;31;22.8
ta;2;116;122;23.11
ta;2;117;69;19.95
ta;2;118;69;19.8625
ta;2;129;99;20.31083333333333
ta;2;131;102;21.62727272727273
ta;2;131;148;21.1
ta;2;132;148;21.527272727272727
ta;2;137;181;24.12222222222222
ta;2;137;185;16.280833333333334
ta;2;138;181;22.73333333333333
ta;2;139;74;21.0025
ta;2;139;75;21.758333333333336
ta;2;151;12;22.166666666666668
ta;2;151;13;22.1625
ta;2;152;12;22.3
ta;2;152;13;21.9
ta;2;152;121;21.601666666666663
ta;2;168;75;22.225
ta;2;225;143;23.5
ta;2;225;150;21.5
hur;2;57;34;49.73636363636364
hur;2;57;35;46.3
hur;2;62;84;26.52542372881356
hur;2;63;84;25.1
hur;2;73;43;19.7
hur;2;73;123;26.1
hur;2;74;123;25.00909090909091
hur;2;94;191;30.4
hur;2;95;191;29.8
hur;2;115;122;24.6
hur;2;115;123;24.7
hur;2;116;31;21.925
hur;2;116;122;22.92
hur;2;117;69;27.4
hur;2;118;69;27.5125
hur;2;129;99;51.79333333333333
hur;2;131;102;25.972727272727276
hur;2;131;148;26.7
hur;2;132;148;25.6
hur;2;137;181;25.577777777777776
hur;2;137;185;70.4325
hur;2;138;181;24.666666666666668
hur;2;139;74;53.585
hur;2;139;75;26.59166666666667
hur;2;151;12;24.45
hur;2;151;13;25.3625
hur;2;152;12;24.6
hur;2;152;13;25.88863636363636
hur;2;152;121;48.3425
hur;2;168;75;25.475
hur;2;225;143;25.141666666666666
hur;2;225;150;26.33333333333333
plev;2;129;99;1016.16
plev;2;137;185;958.4633333333333
plev;2;139;74;1016.0441666666668
plev;2;152;121;1015.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.792669739496289
wsx;2;129;99;-0.7386715761319804
wsx;2;137;185;-0.2770102123287578
wsx;2;152;121;-0.5213142774260722
wsy;2;24;51;-1.545937930103906
wsy;2;129;99;-2.3864040249501
wsy;2;137;185;-3.353105858675733
wsy;2;152;121;-0.2329775910883824
globalrad;2;129;99;12.99
globalrad;2;137;185;0.0
globalrad;2;139;74;12.589166666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
