op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.35666666666666
mcpm10;2;62;84;15.4204
mcpm10;2;63;84;15.468
mcpm10;2;73;43;40.865
mcpm10;2;74;123;18.811666666666667
mcpm10;2;94;191;19.766666666666666
mcpm10;2;95;191;20.256666666666664
mcpm10;2;116;31;21.888571428571428
mcpm10;2;116;122;23.141666666666666
mcpm10;2;117;69;12.4
mcpm10;2;118;69;12.064
mcpm10;2;131;102;16.988333333333333
mcpm10;2;132;148;22.063333333333333
mcpm10;2;137;181;24.95
mcpm10;2;138;181;24.53
mcpm10;2;139;75;37.435
mcpm10;2;139;97;21.469166666666663
mcpm10;2;148;209;12.1
mcpm10;2;151;13;15.339999999999998
mcpm10;2;152;13;15.634035087719298
mcpm10;2;153;120;20.81833333333333
mcpm10;2;179;55;28.968
mcpm10;2;199;1;30.437
mcpm10;2;199;2;32.52
mcpm10;2;200;1;36.98
mcpm10;2;225;143;30.883333333333336
mcpm10;3;139;75;26.841666666666665
mcpm2p5;2;57;34;38.7175
mcpm2p5;2;62;84;15.032
mcpm2p5;2;63;84;15.186000000000002
mcpm2p5;2;73;43;39.943333333333335
mcpm2p5;2;74;123;18.329166666666666
mcpm2p5;2;94;191;19.33333333333333
mcpm2p5;2;95;191;20.02
mcpm2p5;2;116;31;21.38142857142857
mcpm2p5;2;116;122;22.816666666666663
mcpm2p5;2;117;69;12.06
mcpm2p5;2;118;69;11.852
mcpm2p5;2;131;102;16.555
mcpm2p5;2;132;148;21.723333333333333
mcpm2p5;2;137;181;24.5675
mcpm2p5;2;138;181;24.136666666666667
mcpm2p5;2;139;75;36.91166666666667
mcpm2p5;2;139;97;21.104166666666668
mcpm2p5;2;148;209;11.98
mcpm2p5;2;151;13;14.9
mcpm2p5;2;152;13;15.203157894736842
mcpm2p5;2;153;120;20.2275
mcpm2p5;2;179;55;28.432
mcpm2p5;2;199;1;29.715
mcpm2p5;2;199;2;31.75
mcpm2p5;2;200;1;36.71
mcpm2p5;2;225;143;30.602500000000003
mcpm2p5;3;139;75;25.87
ta;2;24;51;6.150000000000001
ta;2;57;34;4.633333333333334
ta;2;62;84;4.708
ta;2;63;84;4.74
ta;2;73;43;5.583333333333333
ta;2;74;123;5.633333333333333
ta;2;94;191;4.966666666666667
ta;2;95;191;5.166666666666667
ta;2;116;31;5.314285714285714
ta;2;116;122;5.15
ta;2;117;69;3.5
ta;2;118;69;3.54
ta;2;129;99;3.8316666666666666
ta;2;131;102;5.275
ta;2;132;148;4.75
ta;2;137;181;5.55
ta;2;137;185;4.153333333333333
ta;2;138;181;5.466666666666666
ta;2;139;74;3.9483333333333337
ta;2;139;75;6.3
ta;2;139;97;6.891666666666667
ta;2;148;209;4.1
ta;2;151;13;5.033333333333333
ta;2;152;13;5.119298245614036
ta;2;152;121;3.858333333333333
ta;2;153;120;5.641666666666667
ta;2;179;55;4.783333333333333
ta;2;199;1;5.11
ta;2;199;2;5.0
ta;2;200;1;5.9
ta;2;225;143;6.441666666666666
ta;3;139;75;4.496666666666667
hur;2;57;34;87.425
hur;2;62;84;42.316
hur;2;63;84;42.32
hur;2;73;43;42.05
hur;2;74;123;38.18333333333333
hur;2;94;191;44.23333333333333
hur;2;95;191;44.36666666666667
hur;2;116;31;42.18571428571429
hur;2;116;122;43.083333333333336
hur;2;117;69;46.3
hur;2;118;69;46.02
hur;2;129;99;99.99
hur;2;131;102;44.66666666666666
hur;2;132;148;44.61666666666667
hur;2;137;181;45.075
hur;2;137;185;88.0
hur;2;138;181;44.833333333333336
hur;2;139;74;97.50333333333332
hur;2;139;75;43.75
hur;2;139;97;38.71666666666667
hur;2;148;209;46.5
hur;2;151;13;40.7
hur;2;152;13;40.78947368421053
hur;2;152;121;99.965
hur;2;153;120;41.86666666666667
hur;2;179;55;53.35
hur;2;199;1;86.09
hur;2;199;2;85.5
hur;2;200;1;80.0
hur;2;225;143;42.13333333333333
hur;3;139;75;92.36
plev;2;129;99;1001.445
plev;2;137;185;940.685
plev;2;139;74;999.1891666666668
plev;2;152;121;1002.2341666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1403950233031179
wsx;2;129;99;7.44557207111469
wsx;2;137;185;9.276570865168257
wsx;2;152;121;7.826991784648356
wsy;2;24;51;17.875282000531985
wsy;2;129;99;3.343941991599739
wsy;2;137;185;1.0505658354169234
wsy;2;152;121;-1.157821816062299
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;21.0
