op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;9.907303370786517
mcpm10;2;57;34;22.13083333333333
mcpm10;2;73;43;26.66583333333333
mcpm10;2;118;69;18.499166666666667
mcpm10;2;118;112;19.08
mcpm10;2;118;113;17.325
mcpm10;2;131;102;12.866666666666667
mcpm10;2;131;148;30.38181818181818
mcpm10;2;132;148;13.01
mcpm10;2;136;96;15.569
mcpm10;2;137;181;12.175555555555556
mcpm10;2;137;182;12.67
mcpm10;2;138;181;12.49
mcpm10;2;139;97;10.998333333333331
mcpm10;2;144;117;15.105714285714283
mcpm10;2;145;117;15.163999999999998
mcpm10;2;145;124;11.758333333333333
mcpm10;2;153;120;22.26166666666665
mcpm10;2;154;120;14.131666666666668
mcpm2p5;1;137;75;5.668258426966292
mcpm2p5;2;57;34;18.335
mcpm2p5;2;73;43;20.434166666666663
mcpm2p5;2;118;69;14.721666666666666
mcpm2p5;2;118;112;14.61
mcpm2p5;2;118;113;13.628620689655174
mcpm2p5;2;131;102;8.443333333333333
mcpm2p5;2;131;148;10.35
mcpm2p5;2;132;148;8.84
mcpm2p5;2;136;96;10.974
mcpm2p5;2;137;181;8.073333333333332
mcpm2p5;2;137;182;8.14
mcpm2p5;2;138;181;8.120000000000001
mcpm2p5;2;139;97;7.910833333333334
mcpm2p5;2;144;117;11.177142857142858
mcpm2p5;2;145;117;11.126
mcpm2p5;2;145;124;8.580833333333333
mcpm2p5;2;153;120;12.18666666666665
mcpm2p5;2;154;120;12.030833333333334
ta;1;137;75;9.010730337078652
ta;2;24;51;9.663333333333334
ta;2;57;34;7.333333333333333
ta;2;73;43;9.433333333333334
ta;2;118;69;7.85
ta;2;118;112;7.3
ta;2;118;113;7.663793103448276
ta;2;129;99;8.464166666666667
ta;2;131;102;10.766666666666666
ta;2;131;148;9.745454545454546
ta;2;132;148;9.4
ta;2;136;96;10.941666666666668
ta;2;137;181;8.61111111111111
ta;2;137;182;9.2
ta;2;137;185;7.002916666666668
ta;2;138;181;8.4
ta;2;139;74;7.171666666666667
ta;2;139;97;14.625
ta;2;144;117;10.328571428571427
ta;2;145;117;10.28
ta;2;145;124;10.608333333333333
ta;2;152;121;5.654166666666666
ta;2;153;120;6.525
ta;2;154;120;8.691666666666666
hur;1;137;75;48.87169179775281
hur;2;57;34;23.516666666666666
hur;2;73;43;21.258333333333333
hur;2;118;69;21.666666666666668
hur;2;118;112;21.6
hur;2;118;113;20.43793103448276
hur;2;129;99;39.656666666666666
hur;2;131;102;19.508333333333333
hur;2;131;148;19.40909090909091
hur;2;132;148;20.2
hur;2;136;96;17.025
hur;2;137;181;23.077777777777776
hur;2;137;182;21.7
hur;2;137;185;50.66541666666666
hur;2;138;181;22.9
hur;2;139;74;50.20083333333333
hur;2;139;97;13.558333333333332
hur;2;144;117;19.514285714285712
hur;2;145;117;19.66
hur;2;145;124;19.225
hur;2;152;121;55.90583333333333
hur;2;153;120;53.5733333333333
hur;2;154;120;21.216666666666665
plev;1;137;75;962.3936775280898
plev;2;129;99;1021.3216666666668
plev;2;137;185;990.9916666666667
plev;2;139;74;1019.405
plev;2;152;121;1023.7741666666666
plev;2;153;120;964.583333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2932717748732835
wsx;2;129;99;0.1002511425247393
wsx;2;137;185;1.3199788652696849
wsx;2;153;120;-0.0448366650091523
wsy;2;24;51;0.7721279380476971
wsy;2;129;99;-1.420334324846214
wsy;2;137;185;0.7373049134346668
wsy;2;153;120;-1.1150989523225538
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
