op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.001864316239317
mcpm10;1;146;103;8.130526315789474
mcpm10;1;217;150;4.68698275862069
mcpm10;2;57;34;16.36909090909091
mcpm10;2;57;35;17.33
mcpm10;2;62;84;5.450847457627119
mcpm10;2;74;123;5.674
mcpm10;2;74;124;5.891428571428572
mcpm10;2;94;191;6.054166666666667
mcpm10;2;116;31;9.375
mcpm10;2;116;122;7.640833333333333
mcpm10;2;117;69;11.2075
mcpm10;2;118;69;9.57625
mcpm10;2;131;102;8.256666666666666
mcpm10;2;131;148;11.4325
mcpm10;2;132;148;11.3625
mcpm10;2;137;181;8.57
mcpm10;2;138;181;8.757272727272728
mcpm10;2;139;75;12.137272727272729
mcpm10;2;145;117;11.370909090909093
mcpm10;2;148;209;8.744166666666667
mcpm10;2;152;13;5.401
mcpm10;2;179;55;13.02090909090909
mcpm10;2;199;1;8.984444444444444
mcpm10;2;199;2;9.926666666666668
mcpm10;2;206;140;11.454166666666666
mcpm10;2;224;143;14.48
mcpm10;2;225;143;15.142
mcpm10;2;225;151;7.2175
mcpm10;3;139;75;11.610169491525424
mcpm2p5;1;138;182;5.591867368742369
mcpm2p5;1;146;103;4.479035087719298
mcpm2p5;1;217;150;2.806551724137931
mcpm2p5;2;57;34;15.242
mcpm2p5;2;57;35;15.92
mcpm2p5;2;62;84;4.660847457627119
mcpm2p5;2;74;123;4.894
mcpm2p5;2;74;124;4.988571428571428
mcpm2p5;2;94;191;5.245
mcpm2p5;2;116;31;7.804166666666667
mcpm2p5;2;116;122;6.554166666666667
mcpm2p5;2;117;69;10.2275
mcpm2p5;2;118;69;8.338750000000001
mcpm2p5;2;131;102;7.1308333333333325
mcpm2p5;2;131;148;10.3025
mcpm2p5;2;132;148;10.305
mcpm2p5;2;137;181;7.85
mcpm2p5;2;138;181;7.935
mcpm2p5;2;139;75;10.878181818181815
mcpm2p5;2;145;117;10.289166666666668
mcpm2p5;2;148;209;7.955833333333333
mcpm2p5;2;152;13;4.593500000000001
mcpm2p5;2;179;55;11.732727272727272
mcpm2p5;2;199;1;8.304444444444444
mcpm2p5;2;199;2;8.603333333333333
mcpm2p5;2;206;140;10.030833333333334
mcpm2p5;2;224;143;13.075
mcpm2p5;2;225;143;13.243
mcpm2p5;2;225;151;5.669999999999999
mcpm2p5;3;139;75;9.522033898305084
ta;1;138;182;6.5166163003663
ta;1;146;103;8.876521739130434
ta;1;217;150;13.211111111111112
ta;2;24;51;9.01
ta;2;57;34;8.127272727272727
ta;2;57;35;8.3
ta;2;62;84;7.110169491525424
ta;2;74;123;8.32
ta;2;74;124;8.428571428571429
ta;2;94;191;6.875
ta;2;116;31;8.566666666666666
ta;2;116;122;11.308333333333332
ta;2;117;69;8.4
ta;2;118;69;8.25
ta;2;129;99;7.335
ta;2;131;102;10.483333333333333
ta;2;131;148;8.475
ta;2;132;148;8.5
ta;2;137;181;8.3
ta;2;137;185;8.456666666666667
ta;2;138;181;8.058333333333334
ta;2;139;74;7.2775
ta;2;139;75;10.009090909090908
ta;2;145;117;9.73076923076923
ta;2;148;209;6.716666666666666
ta;2;152;13;8.001666666666667
ta;2;152;121;5.210833333333333
ta;2;179;55;9.045454545454543
ta;2;199;1;7.811111111111111
ta;2;199;2;7.7
ta;2;206;140;6.841666666666666
ta;2;224;143;10.7
ta;2;225;143;10.2
ta;2;225;151;8.700000000000001
ta;3;139;75;6.608474576271186
hur;1;138;182;94.3258547008547
hur;1;146;103;99.9
hur;1;217;150;89.53826086956522
hur;2;57;34;72.13636363636364
hur;2;57;35;71.0
hur;2;62;84;38.71864406779661
hur;2;74;123;34.980000000000004
hur;2;74;124;34.857142857142854
hur;2;94;191;41.55
hur;2;116;31;40.766666666666666
hur;2;116;122;32.891666666666666
hur;2;117;69;38.35
hur;2;118;69;38.975
hur;2;129;99;85.22
hur;2;131;102;35.550000000000004
hur;2;131;148;39.5
hur;2;132;148;39.4375
hur;2;137;181;43.7
hur;2;137;185;79.40833333333333
hur;2;138;181;43.575
hur;2;139;74;89.27666666666666
hur;2;139;75;38.81818181818182
hur;2;145;117;39.95384615384615
hur;2;148;209;45.6
hur;2;152;13;37.93833333333334
hur;2;152;121;99.80166666666666
hur;2;179;55;38.26363636363636
hur;2;199;1;80.06666666666666
hur;2;199;2;80.43333333333334
hur;2;206;140;42.03333333333334
hur;2;224;143;38.9
hur;2;225;143;38.97
hur;2;225;151;38.79166666666666
hur;3;139;75;88.52881355932203
plev;2;129;99;1025.5083333333334
plev;2;137;185;964.7258333333334
plev;2;139;74;1022.8558333333334
plev;2;152;121;1024.8725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5532216806347645
wsx;2;137;185;2.162510283992778
wsy;2;129;99;-0.1132513666094109
wsy;2;137;185;1.859997148921161
globalrad;2;129;99;0.0
globalrad;2;137;185;69.45666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
