op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.253921568627451
mcpm10;1;95;145;72.5091
mcpm10;1;108;107;35.56886597938144
mcpm10;1;115;84;14.095360824742269
mcpm10;1;126;86;56.423367346938775
mcpm10;1;131;102;145.41694736842106
mcpm10;1;138;182;61.84698684032017
mcpm10;1;146;103;21.57092783505155
mcpm10;1;155;114;49.12272599023332
mcpm10;1;212;125;0.2
mcpm10;1;217;150;25.367800000000003
mcpm10;1;222;68;103.32938144329896
mcpm10;2;57;34;19.54583333333333
mcpm10;2;62;84;44.24964285714286
mcpm10;2;63;84;56.4075
mcpm10;2;74;123;93.71166666666666
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.0975
mcpm10;2;115;122;79.74
mcpm10;2;116;31;78.28166666666667
mcpm10;2;116;122;109.80454545454543
mcpm10;2;117;69;93.92
mcpm10;2;118;69;69.7218181818182
mcpm10;2;131;102;77.33
mcpm10;2;131;148;128.62285714285716
mcpm10;2;132;148;180.79
mcpm10;2;137;181;187.62
mcpm10;2;137;182;177.1425
mcpm10;2;138;181;133.69
mcpm10;2;148;209;153.62583333333333
mcpm10;2;152;13;86.7
mcpm10;2;153;120;175.22285714285712
mcpm10;2;179;55;68.09333333333333
mcpm10;2;225;143;221.39
mcpm10;2;225;150;178.195
mcpm10;2;225;151;180.98
mcpm2p5;1;75;125;1.253921568627451
mcpm2p5;1;95;145;10.973
mcpm2p5;1;108;107;4.845567010309278
mcpm2p5;1;115;84;4.674123711340206
mcpm2p5;1;126;86;10.87122448979592
mcpm2p5;1;131;102;25.175757575757576
mcpm2p5;1;138;182;16.969904354904354
mcpm2p5;1;146;103;6.985051546391752
mcpm2p5;1;155;114;12.882321215409661
mcpm2p5;1;212;125;0.2
mcpm2p5;1;217;150;3.9524
mcpm2p5;1;222;68;16.346082474226804
mcpm2p5;2;57;34;14.405833333333334
mcpm2p5;2;62;84;4.572857142857143
mcpm2p5;2;63;84;3.6975
mcpm2p5;2;74;123;7.126666666666666
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.0975
mcpm2p5;2;115;122;9.76
mcpm2p5;2;116;31;9.315833333333332
mcpm2p5;2;116;122;9.075454545454546
mcpm2p5;2;117;69;6.92
mcpm2p5;2;118;69;6.595454545454545
mcpm2p5;2;131;102;5.596666666666667
mcpm2p5;2;131;148;6.462857142857144
mcpm2p5;2;132;148;6.436
mcpm2p5;2;137;181;10.44
mcpm2p5;2;137;182;10.842
mcpm2p5;2;138;181;11.25
mcpm2p5;2;148;209;10.041666666666666
mcpm2p5;2;152;13;6.0035
mcpm2p5;2;153;120;15.775
mcpm2p5;2;179;55;4.910833333333334
mcpm2p5;2;224;143;48.66
mcpm2p5;2;225;143;37.921
mcpm2p5;2;225;150;16.546
mcpm2p5;2;225;151;14.11
ta;1;75;125;1.253921568627451
ta;1;95;145;-0.4472277227722772
ta;1;108;107;1.6061855670103091
ta;1;115;84;1.6164948453608248
ta;1;126;86;2.076530612244898
ta;1;131;102;5.004141414141414
ta;1;138;182;3.646296296296296
ta;1;146;103;1.5577319587628866
ta;1;155;114;1.6600813890396093
ta;1;212;125;0.3938144329896907
ta;1;217;150;4.515
ta;1;222;68;1.1237113402061856
ta;2;24;51;-1.024166666666667
ta;2;57;34;1.1
ta;2;62;84;1.2982142857142858
ta;2;63;84;1.25
ta;2;74;123;2.1666666666666665
ta;2;94;191;1.6625
ta;2;95;191;1.375
ta;2;115;122;3.1
ta;2;116;31;1.675
ta;2;116;122;2.936363636363636
ta;2;117;69;-0.8
ta;2;118;69;-0.5818181818181819
ta;2;129;99;-0.3466666666666667
ta;2;131;102;1.5583333333333331
ta;2;131;148;1.042857142857143
ta;2;132;148;0.94
ta;2;137;181;2.183333333333333
ta;2;137;182;2.24
ta;2;137;185;0.7308333333333333
ta;2;138;181;2.4
ta;2;139;74;-0.4216666666666666
ta;2;148;209;0.3916666666666666
ta;2;152;13;1.9283333333333332
ta;2;152;121;-0.6333333333333333
ta;2;153;120;2.725
ta;2;179;55;1.45
ta;2;224;143;3.1
ta;2;225;143;3.14
ta;2;225;150;1.22
ta;2;225;151;1.3
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;84.97274647887323
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.925
hur;2;62;84;43.31428571428571
hur;2;63;84;43.2
hur;2;74;123;39.40833333333334
hur;2;94;191;55.0125
hur;2;95;191;54.825
hur;2;115;122;38.8
hur;2;116;31;44.59166666666667
hur;2;116;122;37.32727272727272
hur;2;117;69;49.7
hur;2;118;69;49.74545454545455
hur;2;129;99;99.99
hur;2;131;102;46.208333333333336
hur;2;131;148;46.957142857142856
hur;2;132;148;46.78
hur;2;137;181;47.61666666666667
hur;2;137;182;47.32
hur;2;137;185;94.72083333333336
hur;2;138;181;47.9
hur;2;139;74;99.90000000000002
hur;2;148;209;48.9
hur;2;152;13;42.60666666666667
