op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.516185567010309
mcpm10;1;115;84;4.167142857142857
mcpm10;1;126;86;4.123877551020408
mcpm10;1;131;102;7.614299999999999
mcpm10;1;138;182;10.897662952101662
mcpm10;1;146;103;6.327070707070707
mcpm10;1;155;114;4.042371134020619
mcpm10;1;217;150;7.916161616161617
mcpm10;1;222;68;6.067395833333333
mcpm10;2;57;34;15.049166666666666
mcpm10;2;62;84;3.946166666666667
mcpm10;2;73;43;13.568333333333332
mcpm10;2;74;123;4.993333333333333
mcpm10;2;94;191;0.2085714285714285
mcpm10;2;95;191;0.218
mcpm10;2;116;31;7.754166666666666
mcpm10;2;116;121;4.2
mcpm10;2;116;122;5.198888888888889
mcpm10;2;116;123;5.255
mcpm10;2;117;69;7.14
mcpm10;2;118;69;6.091818181818183
mcpm10;2;131;101;3.6
mcpm10;2;131;102;3.9990909090909095
mcpm10;2;132;148;6.304166666666667
mcpm10;2;136;95;7.21
mcpm10;2;136;96;7.15090909090909
mcpm10;2;137;181;4.167380952380952
mcpm10;2;137;182;4.475
mcpm10;2;138;181;4.1241666666666665
mcpm10;2;148;208;4.94
mcpm10;2;148;209;4.757272727272727
mcpm10;2;151;13;4.61
mcpm10;2;152;12;5.585
mcpm10;2;152;13;5.048070175438597
mcpm10;2;199;1;6.914166666666667
mcpm10;2;224;143;18.825
mcpm10;2;225;143;18.285
mcpm10;2;225;150;4.2700000000000005
mcpm10;2;225;151;4.096666666666668
mcpm2p5;1;108;107;1.963298969072165
mcpm2p5;1;115;84;2.3987755102040818
mcpm2p5;1;126;86;3.005
mcpm2p5;1;131;102;7.614299999999999
mcpm2p5;1;138;182;6.372105131964809
mcpm2p5;1;146;103;3.027676767676768
mcpm2p5;1;155;114;2.7581443298969073
mcpm2p5;1;217;150;7.916161616161617
mcpm2p5;1;222;68;3.5817708333333336
mcpm2p5;2;57;34;14.278333333333334
mcpm2p5;2;62;84;3.5436666666666667
mcpm2p5;2;73;43;12.835
mcpm2p5;2;74;123;4.5275
mcpm2p5;2;94;191;0.2085714285714285
mcpm2p5;2;95;191;0.218
mcpm2p5;2;116;31;7.074166666666667
mcpm2p5;2;116;121;3.9
mcpm2p5;2;116;122;4.583333333333333
mcpm2p5;2;116;123;4.81
mcpm2p5;2;117;69;6.04
mcpm2p5;2;118;69;5.746363636363636
mcpm2p5;2;131;101;3.36
mcpm2p5;2;131;102;3.6681818181818175
mcpm2p5;2;132;148;5.7775
mcpm2p5;2;136;95;6.98
mcpm2p5;2;136;96;6.747272727272727
mcpm2p5;2;137;181;3.738571428571429
mcpm2p5;2;137;182;3.925
mcpm2p5;2;138;181;3.7591666666666668
mcpm2p5;2;148;208;4.53
mcpm2p5;2;148;209;4.275454545454545
mcpm2p5;2;151;13;4.45
mcpm2p5;2;152;12;5.32
mcpm2p5;2;152;13;4.592280701754386
mcpm2p5;2;199;1;6.264166666666667
mcpm2p5;2;224;143;18.545
mcpm2p5;2;225;143;17.781
mcpm2p5;2;225;150;3.8
mcpm2p5;2;225;151;3.763333333333333
ta;1;108;107;6.612371134020618
ta;1;115;84;6.605102040816326
ta;1;126;86;7.1
ta;1;131;102;7.614299999999999
ta;1;138;182;5.870613636363636
ta;1;146;103;6.590909090909091
ta;1;155;114;6.80721649484536
ta;1;212;125;6.821621621621622
ta;1;217;150;7.916161616161617
ta;1;222;68;5.604166666666667
ta;2;24;51;5.586666666666667
ta;2;57;34;5.941666666666666
ta;2;62;84;6.285
ta;2;73;43;6.891666666666667
ta;2;74;123;7.416666666666667
ta;2;94;191;6.842857142857143
ta;2;95;191;6.840000000000001
ta;2;116;31;6.9750000000000005
ta;2;116;121;8.3
ta;2;116;122;8.588888888888889
ta;2;116;123;8.5
ta;2;117;69;5.4
ta;2;118;69;5.690909090909091
ta;2;129;99;5.934166666666666
ta;2;131;101;7.4
ta;2;131;102;7.445454545454546
ta;2;132;148;6.791666666666667
ta;2;136;95;7.4
ta;2;136;96;7.490909090909091
ta;2;137;181;7.447619047619048
ta;2;137;182;6.9
ta;2;137;185;6.551666666666667
ta;2;138;181;7.466666666666667
ta;2;139;74;5.814166666666666
ta;2;148;208;6.4
ta;2;148;209;6.409090909090909
ta;2;151;13;6.6
ta;2;152;12;6.4
ta;2;152;13;6.907017543859649
ta;2;152;121;6.155
ta;2;199;1;6.75
ta;2;224;143;8.4
ta;2;225;143;8.58
ta;2;225;150;7.400000000000001
ta;2;225;151;7.300000000000001
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;96.43673469387754
hur;1;131;102;100.0
hur;1;138;182;88.7309090909091
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.87676767676768
hur;1;222;68;99.90000000000002
hur;2;57;34;70.14166666666667
hur;2;62;84;35.39333333333333
hur;2;73;43;35.21666666666667
hur;2;74;123;31.85
hur;2;94;191;42.84285714285714
hur;2;95;191;43.06
hur;2;116;31;35.333333333333336
hur;2;116;121;29.8
hur;2;116;122;30.200000000000003
hur;2;116;123;30.45
hur;2;117;69;37.7
hur;2;118;69;37.94545454545455
hur;2;129;99;76.37916666666666
hur;2;131;101;35.8
hur;2;131;102;35.58181818181818
hur;2;132;148;36.475
hur;2;136;95;35.8
hur;2;136;96;35.86363636363637
hur;2;137;181;37.28452380952381
hur;2;137;182;34.9
hur;2;137;185;73.65916666666668
