op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.844827586206897
mcpm10;1;108;107;7.598706896551724
mcpm10;1;109;84;3.952586206896552
mcpm10;1;112;125;9.644298245614037
mcpm10;1;115;84;6.48
mcpm10;1;129;104;4.495652173913044
mcpm10;1;137;75;8.36723163841808
mcpm10;1;138;84;12.919741379310343
mcpm10;1;138;182;7.293236389018075
mcpm10;1;141;95;5.274188034188034
mcpm10;1;143;189;7.511304347826086
mcpm10;1;146;97;11.717435897435898
mcpm10;1;146;103;10.195130434782609
mcpm10;1;154;195;8.05655172413793
mcpm10;1;155;114;7.268969880453346
mcpm10;1;161;235;7.373596491228071
mcpm10;1;212;125;9.449826086956522
mcpm10;1;217;150;2.481206896551724
mcpm10;1;222;68;10.64060344827586
mcpm10;2;57;34;9.200833333333334
mcpm10;2;73;123;3.966666666666667
mcpm10;2;118;69;8.870833333333334
mcpm10;2;118;113;2.4478846153846154
mcpm10;2;119;113;2.3325
mcpm10;2;131;102;8.26
mcpm10;2;132;148;6.545833333333333
mcpm10;2;136;96;7.025833333333334
mcpm10;2;137;181;7.287142857142856
mcpm10;2;137;182;6.11
mcpm10;2;138;181;6.32
mcpm10;2;138;182;6.19
mcpm10;2;139;75;9.1125
mcpm10;2;139;97;5.677499999999999
mcpm10;2;144;117;6.603333333333333
mcpm10;2;145;117;6.773333333333333
mcpm10;2;145;124;5.691666666666666
mcpm10;2;148;209;6.1525
mcpm10;2;153;120;7.8767564102564105
mcpm10;2;154;120;2.19
mcpm10;2;197;85;3.033333333333333
mcpm10;2;198;85;2.26
mcpm10;2;198;86;2.6
mcpm10;2;199;1;5.197500000000001
mcpm10;2;226;142;3.5666666666666664
mcpm10;3;130;184;5.5
mcpm10;3;134;183;5.1
mcpm10;3;137;182;6.9875
mcpm10;3;138;181;6.6
mcpm10;3;139;75;7.2
mcpm10;3;139;76;7.390909090909091
mcpm10;3;140;179;7.3
mcpm10;3;144;124;8.433333333333334
mcpm10;3;153;119;8.283333333333333
mcpm10;3;153;120;7.408333333333333
mcpm2p5;1;75;125;9.057586206896552
mcpm2p5;1;108;107;5.676637931034483
mcpm2p5;1;109;84;3.952586206896552
mcpm2p5;1;112;125;8.692456140350878
mcpm2p5;1;115;84;5.68948275862069
mcpm2p5;1;129;104;4.495652173913044
mcpm2p5;1;137;75;7.583098591549295
mcpm2p5;1;138;84;8.607586206896553
mcpm2p5;1;138;182;5.478289733034101
mcpm2p5;1;141;95;4.505555555555556
mcpm2p5;1;143;189;6.290869565217392
mcpm2p5;1;146;97;7.843760683760684
mcpm2p5;1;146;103;6.92808695652174
mcpm2p5;1;154;195;6.432586206896551
mcpm2p5;1;155;114;6.431526936811054
mcpm2p5;1;161;235;5.794736842105263
mcpm2p5;1;212;125;5.91808695652174
mcpm2p5;1;217;150;2.038793103448276
mcpm2p5;1;222;68;9.218879310344828
mcpm2p5;2;57;34;8.424166666666666
mcpm2p5;2;73;123;3.575
mcpm2p5;2;118;69;5.3325000000000005
mcpm2p5;2;118;113;2.4059615384615385
mcpm2p5;2;119;113;2.30875
mcpm2p5;2;131;102;8.108333333333333
mcpm2p5;2;132;148;5.608333333333333
mcpm2p5;2;136;96;6.916666666666667
mcpm2p5;2;137;181;7.117142857142857
mcpm2p5;2;137;182;5.72
mcpm2p5;2;138;181;6.205
mcpm2p5;2;138;182;5.835
mcpm2p5;2;139;75;8.793333333333335
mcpm2p5;2;139;97;5.577500000000001
mcpm2p5;2;144;117;6.4816666666666665
mcpm2p5;2;145;117;6.621666666666666
mcpm2p5;2;145;124;5.541666666666667
mcpm2p5;2;148;209;4.840833333333333
mcpm2p5;2;153;120;7.220769230769231
mcpm2p5;2;154;120;1.94
mcpm2p5;2;197;85;2.566666666666667
mcpm2p5;2;198;85;2.06
mcpm2p5;2;198;86;2.3
mcpm2p5;2;199;1;5.074166666666667
mcpm2p5;2;226;142;2.775
mcpm2p5;3;130;184;5.5
mcpm2p5;3;134;183;5.1
mcpm2p5;3;137;182;6.8875
mcpm2p5;3;138;181;6.5
mcpm2p5;3;139;75;7.1
mcpm2p5;3;139;76;7.318181818181818
mcpm2p5;3;140;179;7.1
mcpm2p5;3;144;124;8.091666666666667
mcpm2p5;3;153;119;8.191666666666666
mcpm2p5;3;153;120;7.341666666666667
ta;1;75;125;4.143965517241379
ta;1;90;98;4.270434782608696
ta;1;108;107;5.00603448275862
ta;1;109;84;3.952586206896552
ta;1;112;125;3.614912280701754
ta;1;115;84;4.69051724137931
ta;1;129;104;4.495652173913044
ta;1;137;75;4.291014084507042
ta;1;138;84;4.622413793103449
ta;1;138;182;3.8692374470659407
ta;1;141;95;4.335897435897436
ta;1;143;189;4.355652173913043
ta;1;146;97;4.456410256410257
ta;1;146;103;4.483478260869566
ta;1;154;195;4.378448275862069
ta;1;155;114;4.370947834187238
ta;1;161;235;4.424561403508772
ta;1;212;125;3.9095652173913047
ta;1;217;150;7.669827586206897
ta;1;222;68;4.089655172413793
ta;2;24;51;2.529166666666667
ta;2;57;34;3.8083333333333336
ta;2;73;123;8.0
ta;2;118;69;21.55
ta;2;118;113;1.7999999999999998
ta;2;119;113;1.775
ta;2;129;99;2.9825
ta;2;131;102;3.7916666666666665
ta;2;132;148;21.866666666666664
ta;2;136;96;3.575
ta;2;137;181;4.1571428571428575
ta;2;137;182;3.9
ta;2;137;185;3.4134469696969703
ta;2;138;181;4.0
ta;2;138;182;3.9
ta;2;139;74;3.0475
ta;2;139;75;4.191666666666666
ta;2;139;97;7.466666666666666
ta;2;144;117;3.9666666666666655
ta;2;145;117;3.9666666666666655
ta;2;145;124;4.283333333333333
ta;2;148;209;21.516666666666666
ta;2;152;121;3.0375
ta;2;153;120;4.10548717948718
ta;2;154;120;6.06
ta;2;197;85;4.5
ta;2;198;85;4.4
ta;2;198;86;4.5
ta;2;199;1;3.641666666666667
ta;2;226;142;5.1000000000000005
ta;3;130;184;3.4
ta;3;134;183;3.0
ta;3;137;182;3.775
ta;3;138;181;3.8
ta;3;139;75;3.8
ta;3;139;76;3.654545454545455
ta;3;140;179;3.8
ta;3;144;124;5.533333333333334
ta;3;153;119;3.783333333333333
ta;3;153;120;4.175
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.72510208450704
hur;1;138;84;99.9
hur;1;138;182;75.41002192982457
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.34051724137932
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.85833333333333
hur;2;73;123;26.791666666666668
hur;2;118;69;47.39166666666667
hur;2;118;113;44.68269230769231
hur;2;119;113;43.975
hur;2;129;99;98.34416666666668
hur;2;131;102;47.7
hur;2;132;148;43.94166666666666
hur;2;136;96;45.03333333333333
hur;2;137;181;47.22857142857144
hur;2;137;182;45.7
hur;2;137;185;88.32083333333333
hur;2;138;181;46.0
hur;2;138;182;45.6
hur;2;139;74;93.84083333333332
hur;2;139;75;43.8
hur;2;139;97;33.175000000000004
hur;2;144;117;43.35
hur;2;145;117;43.43333333333334
hur;2;145;124;44.075
hur;2;148;209;47.583333333333336
hur;2;152;121;93.68416666666668
hur;2;153;120;55.15597435897437
hur;2;154;120;47.510000000000005
hur;2;197;85;51.333333333333336
hur;2;198;85;51.220000000000006
hur;2;198;86;51.1
hur;2;199;1;46.41666666666666
hur;2;226;142;46.50833333333333
hur;3;130;184;89.1
hur;3;134;183;89.8
hur;3;137;182;87.925
hur;3;138;181;88.1
hur;3;139;75;90.0
hur;3;139;76;89.85454545454546
hur;3;140;179;87.9
hur;3;144;124;80.125
hur;3;153;119;83.83333333333333
hur;3;153;120;85.075
plev;1;137;75;951.364832112676
plev;2;129;99;1009.7091666666666
plev;2;137;185;979.8189393939394
plev;2;139;74;1007.5425
plev;2;152;121;1011.4241666666668
plev;2;153;120;953.321666666667
plev;3;153;119;949.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.770913664977098
wsx;2;129;99;0.9179740030778728
wsx;2;137;185;-10.072965078875406
wsx;2;152;121;-10.047466391523482
wsx;2;153;120;-8.147520056989181
wsy;2;24;51;-3.2591501008727306
wsy;2;129;99;-5.267913649221161
wsy;2;137;185;-4.634877425657523
wsy;2;152;121;-3.7816753315510296
wsy;2;153;120;-2.783885220507346
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;2.0
