op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;23.05
mcpm10;2;137;181;23.385714285714283
mcpm10;2;153;120;15.3429635016835
mcpm10;3;111;183;7.016666666666667
mcpm10;3;140;120;7.3
mcpm10;3;141;142;8.236363636363636
mcpm10;3;153;120;1.875
mcpm2p5;2;137;180;12.45
mcpm2p5;2;137;181;12.785714285714286
mcpm2p5;2;153;120;10.048902592592592
mcpm2p5;3;111;183;6.383333333333333
mcpm2p5;3;140;120;6.5
mcpm2p5;3;141;142;7.045454545454546
mcpm2p5;3;153;120;1.8666666666666665
ta;2;24;51;16.389166666666664
ta;2;129;99;18.1075
ta;2;137;180;19.875
ta;2;137;181;19.642857142857142
ta;2;137;185;18.7
ta;2;139;74;19.286666666666665
ta;2;152;121;17.423333333333336
ta;2;153;120;22.623181818181816
ta;3;111;183;16.541666666666668
ta;3;140;120;16.6
ta;3;141;142;17.69090909090909
ta;3;153;120;23.5
hur;2;129;99;47.60666666666666
hur;2;137;180;29.35
hur;2;137;181;28.957142857142856
hur;2;137;185;39.42708333333333
hur;2;139;74;50.45249999999999
hur;2;152;121;45.56666666666666
hur;2;153;120;32.20737373737375
hur;3;111;183;49.325
hur;3;140;120;49.6
hur;3;141;142;44.28181818181818
hur;3;153;120;41.48333333333333
plev;2;129;99;1025.6591666666666
plev;2;137;185;995.0254166666666
plev;2;139;74;1024.2266666666667
plev;2;152;121;1026.165
plev;2;153;120;969.845
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.376759857866886
wsx;2;129;99;0.3762224742877695
wsx;2;137;185;-3.9592080166264276
wsx;2;152;121;0.3167519710079785
wsx;2;153;120;-2.5010520328823667
wsy;2;24;51;1.1620930903090885
wsy;2;129;99;-1.4642774694920788
wsy;2;137;185;1.194850659168971
wsy;2;152;121;0.1669721250665378
wsy;2;153;120;-2.4197393927476964
globalrad;2;129;99;681.4833333333333
globalrad;2;137;185;720.7449999999999
globalrad;2;139;74;784.0450000000001
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
