op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.08916666666666
mcpm10;2;62;84;36.80830508474576
mcpm10;2;73;43;66.00454545454545
mcpm10;2;74;123;96.255
mcpm10;2;94;191;211.74666666666667
mcpm10;2;95;191;203.05666666666664
mcpm10;2;116;31;21.55
mcpm10;2;116;122;80.69
mcpm10;2;131;102;83.87416666666667
mcpm10;2;131;148;122.8
mcpm10;2;132;148;176.59666666666666
mcpm10;2;136;96;89.955
mcpm10;2;137;181;104.73333333333332
mcpm10;2;138;181;46.158
mcpm10;2;139;75;70.91083333333334
mcpm10;2;139;97;25.584166666666665
mcpm10;2;148;209;129.65666666666667
mcpm10;2;151;13;19.526666666666667
mcpm10;2;152;13;26.19315789473684
mcpm10;2;153;120;15.524166666666666
mcpm10;2;168;75;65.3975
mcpm10;2;179;55;56.67583333333334
mcpm10;2;206;140;110.75083333333332
mcpm10;2;225;143;160.6225
mcpm2p5;2;57;34;34.45
mcpm2p5;2;62;84;13.439491525423728
mcpm2p5;2;73;43;47.98727272727273
mcpm2p5;2;74;123;17.566666666666666
mcpm2p5;2;94;191;15.128
mcpm2p5;2;95;191;11.895
mcpm2p5;2;116;31;16.289166666666667
mcpm2p5;2;116;122;17.345833333333335
mcpm2p5;2;131;102;16.001666666666665
mcpm2p5;2;131;148;15.2
mcpm2p5;2;132;148;18.528181818181817
mcpm2p5;2;136;96;16.587500000000002
mcpm2p5;2;137;181;16.958571428571428
mcpm2p5;2;138;181;17.753999999999998
mcpm2p5;2;139;75;32.14416666666667
mcpm2p5;2;139;97;13.865833333333333
mcpm2p5;2;148;209;9.161666666666669
mcpm2p5;2;151;13;12.606666666666667
mcpm2p5;2;152;13;10.96
mcpm2p5;2;153;120;14.585833333333332
mcpm2p5;2;168;75;36.848333333333336
mcpm2p5;2;179;55;22.036666666666665
mcpm2p5;2;206;140;20.383333333333333
mcpm2p5;2;225;143;31.084166666666665
ta;2;24;51;-1.0233333333333334
ta;2;57;34;0.475
ta;2;62;84;0.6559322033898306
ta;2;73;43;1.6909090909090911
ta;2;74;123;1.2
ta;2;94;191;0.74
ta;2;95;191;0.3833333333333333
ta;2;116;31;0.8916666666666667
ta;2;116;122;1.0833333333333333
ta;2;129;99;-1.1783333333333337
ta;2;131;102;0.425
ta;2;131;148;0.6
ta;2;132;148;0.8545454545454546
ta;2;136;96;0.3083333333333333
ta;2;137;181;0.942857142857143
ta;2;137;185;-0.1741666666666666
ta;2;138;181;1.06
ta;2;139;74;-0.6825
ta;2;139;75;1.9916666666666665
ta;2;139;97;3.341666666666667
ta;2;148;209;-0.1999999999999999
ta;2;151;13;1.1666666666666667
ta;2;152;13;0.9210526315789472
ta;2;153;120;8.208333333333334
ta;2;168;75;1.65
ta;2;179;55;0.8416666666666667
ta;2;206;140;1.1833333333333331
ta;2;225;143;2.6083333333333334
hur;2;57;34;89.04166666666667
hur;2;62;84;40.21694915254238
hur;2;73;43;41.2
hur;2;74;123;37.16666666666666
hur;2;94;191;46.5
hur;2;95;191;43.61666666666667
hur;2;116;31;41.38333333333333
hur;2;116;122;40.95
hur;2;129;99;99.99
hur;2;131;102;44.50833333333333
hur;2;131;148;42.9
hur;2;132;148;43.345454545454544
hur;2;136;96;43.375
hur;2;137;181;45.04285714285714
hur;2;137;185;91.29583333333332
hur;2;138;181;45.42
hur;2;139;74;99.90000000000002
hur;2;139;75;42.85
hur;2;139;97;35.9
hur;2;148;209;46.14166666666667
hur;2;151;13;39.73333333333333
hur;2;152;13;39.6
hur;2;153;120;38.208333333333336
hur;2;168;75;43.56666666666666
hur;2;179;55;43.2
hur;2;206;140;44.4
hur;2;225;143;41.55
plev;2;129;99;1024.3149999999998
plev;2;137;185;962.745
plev;2;139;74;1020.2833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5460730279654976
wsx;2;129;99;2.037064724196368
wsx;2;137;185;1.8026983846068452
wsy;2;24;51;-1.6651041682177257
wsy;2;129;99;-4.425653626742411
wsy;2;137;185;-3.111947696780516
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
