op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.628189655172414
mcpm10;1;90;98;7.710258620689655
mcpm10;1;108;107;4.26982905982906
mcpm10;1;109;84;4.885492957746479
mcpm10;1;114;117;1.2219827586206895
mcpm10;1;115;84;1.5075
mcpm10;1;129;104;2.4226724137931037
mcpm10;1;137;75;1.4526570048309178
mcpm10;1;137;83;3.780281690140845
mcpm10;1;138;182;5.256436527311566
mcpm10;1;141;95;2.2663793103448278
mcpm10;1;143;189;2.58948717948718
mcpm10;1;146;97;4.191034482758621
mcpm10;1;146;103;3.5242241379310344
mcpm10;1;155;114;3.548454545454545
mcpm10;1;161;235;5.175603448275862
mcpm10;1;212;125;16.503103448275862
mcpm10;1;217;149;1.424741379310345
mcpm10;1;222;68;15.60377192982456
mcpm10;1;245;116;4.865641025641025
mcpm10;2;131;102;0.7999999999999999
mcpm10;2;133;86;2.2
mcpm10;2;136;96;2.7325
mcpm10;2;137;181;3.556666666666666
mcpm10;2;137;182;4.726666666666667
mcpm10;2;138;181;3.891666666666667
mcpm10;2;139;75;5.258333333333334
mcpm10;2;144;117;4.46
mcpm10;2;144;118;4.596666666666667
mcpm10;2;145;117;3.5380000000000003
mcpm10;2;145;124;3.18
mcpm10;2;148;209;1.3916666666666666
mcpm10;2;149;13;0.9
mcpm10;2;151;13;0.2
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.7693611049966982
mcpm10;2;179;55;5.429166666666667
mcpm10;2;225;150;1.6
mcpm10;2;225;151;9.585714285714284
mcpm10;2;225;152;3.95
mcpm10;2;226;142;3.583333333333333
mcpm10;3;136;182;1.4
mcpm10;3;137;181;1.2999999999999998
mcpm10;3;137;182;1.0714285714285714
mcpm10;3;138;181;1.15
mcpm10;3;139;75;1.8916666666666664
mcpm10;3;153;120;1.625378787878788
mcpm10;3;154;120;1.9
mcpm2p5;1;75;125;5.34146551724138
mcpm2p5;1;90;98;5.075
mcpm2p5;1;108;107;2.789145299145299
mcpm2p5;1;109;84;3.519859154929577
mcpm2p5;1;114;117;0.6393103448275862
mcpm2p5;1;115;84;1.0880172413793103
mcpm2p5;1;129;104;1.344051724137931
mcpm2p5;1;137;75;1.1028846153846157
mcpm2p5;1;137;83;2.7332394366197184
mcpm2p5;1;138;182;3.7648328335832084
mcpm2p5;1;141;95;1.6594827586206895
mcpm2p5;1;143;189;2.072735042735043
mcpm2p5;1;146;97;2.399396551724138
mcpm2p5;1;146;103;2.172155172413793
mcpm2p5;1;155;114;2.792181818181818
mcpm2p5;1;161;235;3.922327586206897
mcpm2p5;1;212;125;9.230948275862067
mcpm2p5;1;217;149;0.8731896551724139
mcpm2p5;1;222;68;5.987826086956522
mcpm2p5;1;245;116;4.0118803418803415
mcpm2p5;2;131;102;0.4416666666666666
mcpm2p5;2;133;86;1.2583333333333333
mcpm2p5;2;136;96;1.9833333333333332
mcpm2p5;2;137;181;2.3866666666666667
mcpm2p5;2;137;182;2.6266666666666665
mcpm2p5;2;138;181;2.04
mcpm2p5;2;139;75;4.1125
mcpm2p5;2;144;117;2.3675
mcpm2p5;2;144;118;1.3033333333333337
mcpm2p5;2;145;117;1.644
mcpm2p5;2;145;124;1.8675
mcpm2p5;2;148;209;1.0833333333333333
mcpm2p5;2;149;13;0.7
mcpm2p5;2;151;13;0.15
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.1351899992662706
mcpm2p5;2;179;55;3.500833333333333
mcpm2p5;2;225;150;1.5
mcpm2p5;2;225;151;8.514285714285714
mcpm2p5;2;225;152;3.75
mcpm2p5;2;226;142;3.3833333333333333
mcpm2p5;3;136;182;1.2
mcpm2p5;3;137;181;1.25
mcpm2p5;3;137;182;1.0142857142857145
mcpm2p5;3;138;181;1.1
mcpm2p5;3;139;75;1.575
mcpm2p5;3;153;120;1.3742424242424243
mcpm2p5;3;154;120;1.7
ta;1;75;125;3.277586206896552
ta;1;90;98;3.591379310344828
ta;1;108;107;4.04017094017094
ta;1;109;84;3.3380281690140845
ta;1;114;117;2.8648275862068964
ta;1;115;84;4.885344827586208
ta;1;129;104;5.076724137931034
ta;1;137;75;4.496504854368932
ta;1;137;83;6.020760563380281
ta;1;138;182;2.990745877061469
ta;1;141;95;4.122413793103449
ta;1;143;189;4.336752136752136
ta;1;146;97;4.633620689655173
ta;1;146;103;3.9284482758620687
ta;1;155;114;3.720909090909091
ta;1;161;235;3.9267241379310343
ta;1;212;125;3.1353448275862066
ta;1;217;149;7.304310344827586
ta;1;222;68;2.0791304347826087
ta;1;245;116;2.675213675213675
ta;2;24;51;2.8516666666666666
ta;2;129;99;2.984166666666667
ta;2;131;102;6.308333333333334
ta;2;133;86;7.558333333333334
ta;2;136;96;22.45
ta;2;137;181;21.96666666666667
ta;2;137;182;21.96666666666667
ta;2;137;185;3.76875
ta;2;138;181;21.933333333333334
ta;2;139;74;3.1875
ta;2;139;75;22.35833333333333
ta;2;144;117;22.425
ta;2;144;118;22.53333333333333
ta;2;145;117;22.46
ta;2;145;124;22.691666666666663
ta;2;148;209;6.2
ta;2;152;121;2.3583333333333334
ta;2;153;120;9.045305598356446
ta;2;179;55;22.025
ta;2;225;150;6.6
ta;2;225;151;6.428571428571429
ta;2;225;152;6.4
ta;2;226;142;5.608333333333333
ta;3;136;182;3.4
