op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.471428571428572
mcpm10;1;75;125;1.881293103448276
mcpm10;1;108;107;1.2
mcpm10;1;109;84;12.219827586206897
mcpm10;1;112;125;1.5594827586206896
mcpm10;1;114;117;1.3335087719298246
mcpm10;1;115;84;0.9121551724137932
mcpm10;1;126;86;1.195948275862069
mcpm10;1;131;102;2.1250434782608694
mcpm10;1;138;182;46.044045351008705
mcpm10;1;143;189;0.7169565217391305
mcpm10;1;146;103;1.5045689655172414
mcpm10;1;155;114;1.030727465214761
mcpm10;1;212;125;1.136293103448276
mcpm10;1;217;150;0.729051724137931
mcpm10;1;222;68;1.6495689655172414
mcpm10;2;57;34;4.053333333333334
mcpm10;2;62;83;1.6166666666666665
mcpm10;2;62;84;1.244074074074074
mcpm10;2;63;83;0.96
mcpm10;2;63;84;1.94
mcpm10;2;72;43;9.78
mcpm10;2;72;44;8.07
mcpm10;2;73;43;8.57
mcpm10;2;73;44;8.955
mcpm10;2;74;123;2.9475
mcpm10;2;94;191;1.3533333333333333
mcpm10;2;116;31;1.7858333333333334
mcpm10;2;116;121;1.1775
mcpm10;2;116;122;1.405
mcpm10;2;131;102;2.0791666666666666
mcpm10;2;131;148;1.025
mcpm10;2;132;148;1.815555555555556
mcpm10;2;132;149;1.63
mcpm10;2;136;96;1.6908333333333332
mcpm10;2;137;181;1.6271428571428572
mcpm10;2;137;182;1.9766666666666663
mcpm10;2;138;181;1.275
mcpm10;2;139;75;3.22
mcpm10;2;139;97;1.721818181818182
mcpm10;2;139;98;1.81
mcpm10;2;148;209;1.1958333333333333
mcpm10;2;151;13;0.8333333333333334
mcpm10;2;152;12;0.58
mcpm10;2;152;13;1.080943396226415
mcpm10;2;153;120;2.435833333333333
mcpm10;2;168;75;21.095
mcpm10;2;179;55;3.2625
mcpm10;2;206;140;2.089166666666667
mcpm10;2;225;143;8.3375
mcpm10;3;139;75;1.5875
mcpm2p5;1;26;149;11.471428571428572
mcpm2p5;1;75;125;0.8703448275862068
mcpm2p5;1;108;107;0.4322413793103448
mcpm2p5;1;109;84;12.219827586206897
mcpm2p5;1;112;125;0.993103448275862
mcpm2p5;1;114;117;0.6717543859649122
