op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.257272727272728
mcpm10;2;57;35;23.42
mcpm10;2;62;84;6.7101851851851855
mcpm10;2;62;85;6.63
mcpm10;2;63;84;7.254
mcpm10;2;73;43;24.87333333333333
mcpm10;2;74;123;20.60083333333333
mcpm10;2;94;191;10.36
mcpm10;2;95;191;11.090909090909092
mcpm10;2;115;123;11.37
mcpm10;2;116;31;15.53
mcpm10;2;116;122;11.152727272727272
mcpm10;2;117;69;7.415
mcpm10;2;118;69;8.01
mcpm10;2;131;102;11.555
mcpm10;2;131;148;11.578
mcpm10;2;132;148;10.961428571428572
mcpm10;2;137;181;10.675
mcpm10;2;137;182;11.188
mcpm10;2;138;180;10.1
mcpm10;2;138;181;11.205
mcpm10;2;139;75;22.63083333333333
mcpm10;2;139;97;11.661666666666669
mcpm10;2;152;13;9.0455
mcpm10;2;153;119;14.125
mcpm10;2;153;120;14.666
mcpm10;2;179;55;19.793333333333333
mcpm10;2;199;1;19.64636363636364
mcpm10;2;200;1;16.51
mcpm10;2;225;143;22.6
mcpm10;3;139;75;21.098333333333336
mcpm2p5;2;57;34;21.436363636363637
mcpm2p5;2;57;35;22.63
mcpm2p5;2;62;84;6.4164814814814815
mcpm2p5;2;62;85;6.33
mcpm2p5;2;63;84;7.103999999999999
mcpm2p5;2;73;43;24.445833333333336
mcpm2p5;2;74;123;17.074166666666667
mcpm2p5;2;94;191;9.85
mcpm2p5;2;95;191;10.493636363636364
mcpm2p5;2;115;123;11.18
mcpm2p5;2;116;31;12.893333333333333
mcpm2p5;2;116;122;10.794545454545457
mcpm2p5;2;117;69;7.215
mcpm2p5;2;118;69;7.465999999999999
mcpm2p5;2;131;102;10.955
mcpm2p5;2;131;148;11.164
mcpm2p5;2;132;148;10.56857142857143
mcpm2p5;2;137;181;10.05
mcpm2p5;2;137;182;10.506
mcpm2p5;2;138;180;9.02
mcpm2p5;2;138;181;10.675
mcpm2p5;2;139;75;21.811666666666667
mcpm2p5;2;139;97;11.245
mcpm2p5;2;152;13;8.747000000000002
mcpm2p5;2;153;119;13.46
mcpm2p5;2;153;120;14.047
mcpm2p5;2;179;55;19.294166666666666
mcpm2p5;2;199;1;15.885454545454548
mcpm2p5;2;200;1;15.65
mcpm2p5;2;225;143;19.191666666666663
mcpm2p5;3;139;75;17.935
ta;2;24;51;6.150000000000001
ta;2;57;34;4.927272727272728
ta;2;57;35;5.1
ta;2;62;84;3.7166666666666655
ta;2;62;85;3.7
ta;2;63;84;3.76
ta;2;73;43;5.2250000000000005
ta;2;74;123;4.883333333333334
ta;2;94;191;4.7
ta;2;95;191;4.663636363636363
ta;2;115;123;4.5
ta;2;116;31;4.9750000000000005
ta;2;116;122;4.518181818181818
ta;2;117;69;3.1
ta;2;118;69;2.9
ta;2;129;99;2.5033333333333334
ta;2;131;102;4.383333333333334
ta;2;131;148;4.36
ta;2;132;148;4.285714285714286
ta;2;137;181;4.949999999999999
ta;2;137;182;4.92
ta;2;137;185;3.3241666666666667
ta;2;138;180;4.8
ta;2;138;181;4.8
ta;2;139;74;2.8433333333333333
ta;2;139;75;5.55
ta;2;139;97;7.658333333333334
ta;2;152;13;4.995
ta;2;152;121;2.765833333333333
ta;2;153;119;4.45
ta;2;153;120;4.45
ta;2;179;55;4.1
ta;2;199;1;5.863636363636363
ta;2;200;1;6.2
ta;2;225;143;6.133333333333333
ta;3;139;75;3.2
hur;2;57;34;89.88181818181819
hur;2;57;35;89.6
hur;2;62;84;44.74074074074074
hur;2;62;85;44.5
hur;2;63;84;44.82
hur;2;73;43;43.93333333333334
hur;2;74;123;43.5
hur;2;94;191;46.5
hur;2;95;191;46.16363636363637
hur;2;115;123;43.0
hur;2;116;31;45.7
hur;2;116;122;43.3
hur;2;117;69;50.1
hur;2;118;69;49.79
hur;2;129;99;99.99
hur;2;131;102;47.56666666666666
hur;2;131;148;46.52
hur;2;132;148;46.32857142857143
hur;2;137;181;49.6
hur;2;137;182;49.52
hur;2;137;185;91.20083333333332
hur;2;138;180;49.8
hur;2;138;181;49.775
hur;2;139;74;99.87083333333334
hur;2;139;75;46.958333333333336
hur;2;139;97;36.43333333333333
hur;2;152;13;39.575
hur;2;152;121;99.99
hur;2;153;119;44.8
hur;2;153;120;44.31
hur;2;179;55;46.5
hur;2;199;1;86.27272727272727
hur;2;200;1;83.1
hur;2;225;143;46.15833333333333
hur;3;139;75;96.65333333333334
plev;2;129;99;996.1175
plev;2;137;185;935.4316666666668
plev;2;139;74;994.015
plev;2;152;121;997.1208333333334
precip;2;129;99;0.1458333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1358333333333333
wsx;2;24;51;-0.0249295904042504
wsx;2;129;99;-1.514415527767334
wsx;2;137;185;2.6915067956252074
wsy;2;24;51;3.174068767890837
wsy;2;129;99;1.5610079210050516
wsy;2;137;185;3.1930456758286105
globalrad;2;129;99;28.63416666666667
globalrad;2;137;185;17.050833333333333
globalrad;2;139;74;5.325833333333333
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
