op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1857142857142855
mcpm10;1;75;125;16.68758620689655
mcpm10;1;109;84;3.1189655172413797
mcpm10;1;112;125;6.288448275862069
mcpm10;1;115;84;3.3045217391304345
mcpm10;1;126;86;42.38719298245614
mcpm10;1;131;102;8.787368421052632
mcpm10;1;138;182;6.24482583708146
mcpm10;1;141;95;7.996637931034483
mcpm10;1;143;189;7.102068965517241
mcpm10;1;146;103;7.348448275862069
mcpm10;1;155;114;7.085682065217391
mcpm10;1;212;125;19.056608695652177
mcpm10;1;217;150;6.387863247863248
mcpm10;1;222;68;7.760344827586207
mcpm10;2;57;34;31.224166666666665
mcpm10;2;62;84;21.742241379310343
mcpm10;2;63;84;14.535
mcpm10;2;73;42;43.03
mcpm10;2;73;43;42.61545454545455
mcpm10;2;74;123;15.838181818181818
mcpm10;2;94;191;13.95
mcpm10;2;95;191;12.377272727272729
mcpm10;2;116;31;8.800833333333333
mcpm10;2;116;121;7.77
mcpm10;2;116;122;7.6054545454545455
mcpm10;2;117;69;9.864999999999998
mcpm10;2;118;69;12.653
mcpm10;2;131;102;10.57
mcpm10;2;131;148;10.82
mcpm10;2;132;148;9.397272727272728
mcpm10;2;136;96;12.8675
mcpm10;2;137;181;10.67
mcpm10;2;138;181;8.634285714285713
mcpm10;2;139;75;23.49083333333333
mcpm10;2;139;97;9.1375
mcpm10;2;148;209;20.366666666666667
mcpm10;2;152;13;12.441666666666666
mcpm10;2;153;119;15.89
mcpm10;2;153;120;11.8095
mcpm10;2;154;120;18.33
mcpm10;2;168;75;33.806666666666665
mcpm10;2;179;55;31.800833333333333
mcpm10;2;206;140;9.341666666666669
mcpm10;2;225;143;27.684166666666663
mcpm10;3;139;75;14.165
mcpm2p5;1;26;149;1.1857142857142855
mcpm2p5;1;75;125;9.40198275862069
mcpm2p5;1;109;84;3.1189655172413797
mcpm2p5;1;112;125;3.510086206896552
mcpm2p5;1;115;84;1.8458260869565215
mcpm2p5;1;126;86;29.473130434782608
mcpm2p5;1;131;102;2.890614035087719
mcpm2p5;1;138;182;3.2022398800599703
mcpm2p5;1;141;95;4.328965517241379
mcpm2p5;1;143;189;3.3126724137931034
