op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.365714285714288
mcpm10;1;75;125;8.291652173913043
mcpm10;1;108;107;5.34
mcpm10;1;109;84;12.665217391304347
mcpm10;1;112;125;6.4435087719298245
mcpm10;1;115;84;6.161913043478261
mcpm10;1;126;86;10.811043478260869
mcpm10;1;138;182;7.126917038825606
mcpm10;1;139;97;8.36719298245614
mcpm10;1;141;95;7.509652173913044
mcpm10;1;146;103;7.623130434782609
mcpm10;1;155;114;5.655
mcpm10;1;212;125;7.551652173913044
mcpm10;1;217;150;4.508260869565218
mcpm10;1;222;68;6.460869565217391
mcpm10;2;57;34;8.48
mcpm10;2;58;34;8.18
mcpm10;2;62;84;4.940877192982456
mcpm10;2;63;84;4.496666666666667
mcpm10;2;72;43;14.5675
mcpm10;2;72;44;8.996666666666666
mcpm10;2;73;43;10.672
mcpm10;2;74;123;7.394166666666667
mcpm10;2;94;191;4.326666666666667
mcpm10;2;95;191;5.04
mcpm10;2;116;31;6.149090909090909
mcpm10;2;116;122;4.245833333333334
mcpm10;2;117;69;5.715
mcpm10;2;118;69;4.986
mcpm10;2;118;113;7.59375
mcpm10;2;119;112;6.47
mcpm10;2;119;113;7.426666666666667
mcpm10;2;131;102;7.395
mcpm10;2;132;148;5.05
mcpm10;2;135;95;5.13
mcpm10;2;135;96;5.4325
mcpm10;2;136;95;4.81
mcpm10;2;136;96;5.5175
mcpm10;2;136;181;5.34
mcpm10;2;136;182;5.575
mcpm10;2;137;181;5.18
mcpm10;2;138;181;5.112857142857143
mcpm10;2;139;75;10.0175
mcpm10;2;139;97;7.302499999999999
mcpm10;2;144;117;5.808333333333334
mcpm10;2;144;118;4.79
mcpm10;2;145;117;7.031999999999999
mcpm10;2;148;209;3.495
mcpm10;2;152;13;5.874833333333333
mcpm10;2;153;120;14.684166666666668
mcpm10;2;168;75;10.4825
mcpm10;2;179;55;8.7075
mcpm10;2;180;55;9.545
mcpm10;2;197;85;6.11
mcpm10;2;197;86;5.68
mcpm10;2;198;85;5.543333333333333
mcpm10;2;198;86;5.662
mcpm10;2;225;143;12.815833333333332
mcpm10;2;225;151;4.520833333333333
mcpm2p5;1;26;149;12.365714285714288
mcpm2p5;1;75;125;2.1487826086956523
mcpm2p5;1;108;107;1.2432173913043478
mcpm2p5;1;109;84;12.665217391304347
mcpm2p5;1;112;125;2.1092982456140352
mcpm2p5;1;115;84;1.8256521739130436
mcpm2p5;1;126;86;3.826206896551724
mcpm2p5;1;138;182;2.7561369606155646
mcpm2p5;1;139;97;1.9723684210526315
mcpm2p5;1;141;95;2.904260869565217
mcpm2p5;1;146;103;2.2146086956521738
mcpm2p5;1;155;114;1.7871052631578945
mcpm2p5;1;212;125;1.684122807017544
mcpm2p5;1;217;150;1.110782608695652
mcpm2p5;1;222;68;2.182086956521739
mcpm2p5;2;57;34;6.015454545454546
mcpm2p5;2;58;34;5.41
mcpm2p5;2;62;84;2.796491228070176
mcpm2p5;2;63;84;2.536666666666666
mcpm2p5;2;72;43;10.6075
mcpm2p5;2;72;44;7.3066666666666675
mcpm2p5;2;73;43;7.909999999999999
mcpm2p5;2;74;123;4.4325
mcpm2p5;2;94;191;2.5733333333333337
mcpm2p5;2;95;191;2.7244444444444444
mcpm2p5;2;116;31;3.780909090909091
mcpm2p5;2;116;122;2.855
mcpm2p5;2;117;69;3.28
mcpm2p5;2;118;69;3.247
mcpm2p5;2;118;113;4.38375
mcpm2p5;2;119;112;4.26
mcpm2p5;2;119;113;4.506666666666667
mcpm2p5;2;131;102;4.163333333333333
mcpm2p5;2;132;148;3.4933333333333336
mcpm2p5;2;135;95;3.643333333333333
mcpm2p5;2;135;96;3.845
mcpm2p5;2;136;95;3.57
mcpm2p5;2;136;96;4.0275
mcpm2p5;2;136;181;3.775
mcpm2p5;2;136;182;3.895
mcpm2p5;2;137;181;3.12
mcpm2p5;2;138;181;3.3542857142857145
mcpm2p5;2;139;75;6.0375000000000005
mcpm2p5;2;139;97;4.354166666666667
mcpm2p5;2;144;117;3.853333333333333
mcpm2p5;2;144;118;3.9
mcpm2p5;2;145;117;4.44
mcpm2p5;2;148;209;2.4175
mcpm2p5;2;152;13;3.125833333333333
mcpm2p5;2;153;120;9.770833333333334
mcpm2p5;2;168;75;7.0058333333333325
mcpm2p5;2;179;55;5.43125
mcpm2p5;2;180;55;6.24
mcpm2p5;2;197;85;3.81
mcpm2p5;2;197;86;3.97
mcpm2p5;2;198;85;3.89
mcpm2p5;2;198;86;3.978
mcpm2p5;2;225;143;10.5025
mcpm2p5;2;225;151;2.795833333333333
ta;1;26;149;12.365714285714288
ta;1;75;125;12.463478260869564
ta;1;108;107;13.54424778761062
ta;1;109;84;12.665217391304347
ta;1;112;125;12.828070175438596
ta;1;115;84;13.28
ta;1;126;86;13.54561403508772
ta;1;138;182;10.866964225729246
ta;1;139;97;14.08157894736842
ta;1;141;95;13.08695652173913
ta;1;146;103;13.258260869565218
ta;1;155;114;13.120614035087717
ta;1;212;125;12.200869565217392
ta;1;217;150;16.479130434782608
ta;1;222;68;12.96
ta;2;24;51;10.918333333333337
ta;2;57;34;13.236363636363636
ta;2;58;34;12.9
ta;2;62;84;12.96842105263158
ta;2;63;84;12.933333333333332
ta;2;72;43;14.0
ta;2;72;44;13.966666666666669
ta;2;73;43;13.84
ta;2;74;123;13.208333333333334
ta;2;94;191;14.366666666666667
ta;2;95;191;14.1
ta;2;116;31;13.745454545454544
ta;2;116;122;14.116666666666667
ta;2;117;69;11.7
ta;2;118;69;11.54
ta;2;118;113;11.9625
ta;2;119;112;11.9
ta;2;119;113;11.733333333333334
ta;2;129;99;10.755
ta;2;131;102;13.6
ta;2;132;148;13.141666666666666
ta;2;135;95;13.233333333333334
ta;2;135;96;13.0
ta;2;136;95;13.4
ta;2;136;96;13.175
ta;2;136;181;13.3
ta;2;136;182;13.45
ta;2;137;181;13.4
ta;2;137;185;11.3825
ta;2;138;181;13.657142857142857
ta;2;139;74;11.22
ta;2;139;75;14.525
ta;2;139;97;16.041666666666668
ta;2;144;117;13.066666666666668
ta;2;144;118;13.1
ta;2;145;117;12.96
ta;2;148;209;11.983333333333334
ta;2;152;13;13.715
ta;2;152;121;11.73
ta;2;153;120;8.608333333333333
ta;2;168;75;13.283333333333331
ta;2;179;55;13.925
ta;2;180;55;13.825
ta;2;197;85;14.9
ta;2;197;86;14.9
ta;2;198;85;14.9
ta;2;198;86;14.919999999999998
ta;2;225;143;15.216666666666669
ta;2;225;151;14.483333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;81.54821304032957
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.87652173913042
hur;1;222;68;99.9
hur;2;57;34;73.44545454545454
hur;2;58;34;74.5
hur;2;62;84;37.24912280701754
hur;2;63;84;36.9
hur;2;72;43;37.325
hur;2;72;44;36.93333333333333
hur;2;73;43;37.06
hur;2;74;123;35.96666666666667
hur;2;94;191;38.06666666666667
hur;2;95;191;38.31111111111111
hur;2;116;31;36.52727272727273
hur;2;116;122;36.29166666666666
hur;2;117;69;40.3
hur;2;118;69;40.37
hur;2;118;113;38.375
hur;2;119;112;38.7
hur;2;119;113;39.03333333333333
hur;2;129;99;90.25833333333333
hur;2;131;102;38.66666666666666
hur;2;132;148;39.41666666666666
hur;2;135;95;38.2
hur;2;135;96;39.0
hur;2;136;95;38.2
hur;2;136;96;38.5
hur;2;136;181;39.150000000000006
hur;2;136;182;39.75
hur;2;137;181;39.6
hur;2;137;185;80.69833333333334
hur;2;138;181;40.55714285714286
hur;2;139;74;85.63583333333334
hur;2;139;75;38.525
hur;2;139;97;31.891666666666666
hur;2;144;117;40.8
hur;2;144;118;41.3
hur;2;145;117;41.17999999999999
hur;2;148;209;41.80833333333333
hur;2;152;13;34.885
hur;2;152;121;83.12333333333333
hur;2;153;120;44.175
hur;2;168;75;39.48333333333333
hur;2;179;55;37.075
hur;2;180;55;37.075
hur;2;197;85;37.9
hur;2;197;86;37.46666666666667
hur;2;198;85;37.9
hur;2;198;86;37.48
hur;2;225;143;38.00833333333333
hur;2;225;151;37.425
plev;2;129;99;1024.1683333333333
plev;2;137;185;963.5691666666668
plev;2;139;74;1022.1283333333334
plev;2;152;121;1022.6775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.579376450897957
wsx;2;129;99;-0.1803427417544167
wsx;2;137;185;-2.391918773142316
wsy;2;24;51;-1.48757364909849
wsy;2;129;99;-1.526772658176135
wsy;2;137;185;-3.1642707357965456
globalrad;2;129;99;84.355
globalrad;2;137;185;78.30083333333333
globalrad;2;139;74;50.64833333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
