op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;14.035112359550562
mcpm10;2;57;34;18.6225
mcpm10;2;73;43;24.7
mcpm10;2;117;69;23.86
mcpm10;2;118;69;21.126363636363635
mcpm10;2;118;112;22.7
mcpm10;2;118;113;23.299375
mcpm10;2;119;112;21.786666666666665
mcpm10;2;119;113;23.54523809523809
mcpm10;2;131;102;19.261666666666667
mcpm10;2;131;148;24.87090909090909
mcpm10;2;132;148;20.94
mcpm10;2;136;95;20.71
mcpm10;2;136;96;21.78272727272727
mcpm10;2;137;181;20.34636363636364
mcpm10;2;138;181;19.41
mcpm10;2;139;75;21.25333333333333
mcpm10;2;139;97;16.50583333333333
mcpm10;2;144;117;24.0
mcpm10;2;144;118;26.07
mcpm10;2;145;117;23.96
mcpm10;2;145;124;18.581666666666667
mcpm10;2;153;120;39.88
mcpm10;2;179;55;21.35181818181818
mcpm10;2;180;55;22.23
mcpm2p5;1;137;75;8.337921348314607
mcpm2p5;2;57;34;14.658333333333331
mcpm2p5;2;73;43;19.9475
mcpm2p5;2;117;69;18.12
mcpm2p5;2;118;69;16.733636363636364
mcpm2p5;2;118;112;19.14
mcpm2p5;2;118;113;19.108125
mcpm2p5;2;119;112;18.51833333333333
mcpm2p5;2;119;113;18.90714285714286
mcpm2p5;2;131;102;14.29
mcpm2p5;2;131;148;15.57181818181818
mcpm2p5;2;132;148;15.13
mcpm2p5;2;136;95;16.89
mcpm2p5;2;136;96;16.864545454545453
mcpm2p5;2;137;181;15.067272727272728
mcpm2p5;2;138;181;15.15
mcpm2p5;2;139;75;17.075833333333332
mcpm2p5;2;139;97;12.031666666666666
mcpm2p5;2;144;117;18.03125
mcpm2p5;2;144;118;18.52
mcpm2p5;2;145;117;18.33333333333333
mcpm2p5;2;145;124;13.478333333333332
mcpm2p5;2;153;120;22.535
mcpm2p5;2;179;55;16.19818181818182
mcpm2p5;2;180;55;16.29
ta;1;137;75;12.872668539325844
ta;2;24;51;13.491666666666667
ta;2;57;34;10.633333333333333
ta;2;73;43;12.583333333333334
ta;2;117;69;11.4
ta;2;118;69;11.2
ta;2;118;112;10.6
ta;2;118;113;10.675
ta;2;119;112;10.683333333333332
ta;2;119;113;10.714285714285714
ta;2;129;99;10.988333333333337
ta;2;131;102;12.766666666666666
ta;2;131;148;12.463636363636365
ta;2;132;148;13.0
ta;2;136;95;12.6
ta;2;136;96;12.772727272727272
ta;2;137;181;11.854545454545455
ta;2;137;185;9.909583333333334
ta;2;138;181;11.8
ta;2;139;74;11.796666666666669
ta;2;139;75;12.708333333333334
ta;2;139;97;16.2
ta;2;144;117;12.8375
ta;2;144;118;13.5
ta;2;145;117;12.966666666666669
ta;2;145;124;12.891666666666666
ta;2;152;121;9.7325
ta;2;153;120;10.1516666666667
ta;2;179;55;12.627272727272729
ta;2;180;55;12.6
hur;1;137;75;55.55914238764045
hur;2;57;34;27.416666666666668
hur;2;73;43;26.008333333333336
hur;2;117;69;28.2
hur;2;118;69;27.92727272727273
hur;2;118;112;28.2
hur;2;118;113;27.425
hur;2;119;112;27.21666666666667
hur;2;119;113;27.347619047619045
hur;2;129;99;59.81583333333333
hur;2;131;102;28.475
hur;2;131;148;26.772727272727277
hur;2;132;148;25.8
hur;2;136;95;26.5
hur;2;136;96;25.281818181818185
hur;2;137;181;30.10909090909091
hur;2;137;185;63.23708333333333
hur;2;138;181;29.9
hur;2;139;74;57.38083333333333
hur;2;139;75;27.03333333333333
hur;2;139;97;19.45
hur;2;144;117;24.975
hur;2;144;118;23.6
hur;2;145;117;24.766666666666666
hur;2;145;124;25.725
hur;2;152;121;63.96666666666667
hur;2;153;120;61.5416666666667
hur;2;179;55;27.227272727272727
hur;2;180;55;27.4
plev;1;137;75;958.690386516854
plev;2;129;99;1016.5308333333332
plev;2;137;185;987.7983333333334
plev;2;139;74;1015.7116666666668
plev;2;152;121;1020.6966666666668
plev;2;153;120;961.015
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.186153487847623
wsx;2;129;99;0.0679915199241461
wsx;2;137;185;0.9808456314091676
wsx;2;152;121;-0.4616368330333638
wsx;2;153;120;-0.8004784958009221
wsy;2;24;51;-6.386745153882765
wsy;2;129;99;-8.419122996984287
wsy;2;137;185;-6.754297878390319
wsy;2;152;121;-0.1642907008534754
wsy;2;153;120;-2.0384636807557515
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;26.0
