op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.892
mcpm10;2;62;83;9.314
mcpm10;2;62;84;10.328163265306122
mcpm10;2;63;83;8.34
mcpm10;2;74;123;7.388333333333333
mcpm10;2;94;191;4.304
mcpm10;2;95;191;4.321428571428571
mcpm10;2;116;31;7.200833333333333
mcpm10;2;116;122;5.634166666666666
mcpm10;2;118;69;7.82
mcpm10;2;131;102;4.601666666666667
mcpm10;2;131;148;7.702
mcpm10;2;132;148;6.741428571428571
mcpm10;2;137;181;5.82
mcpm10;2;138;181;6.5425
mcpm10;2;139;75;7.640833333333333
mcpm10;2;148;209;6.2525
mcpm10;2;152;13;4.618032786885245
mcpm10;2;153;120;3.62
mcpm10;2;225;143;9.117272727272727
mcpm10;2;225;150;4.099166666666666
mcpm2p5;2;57;34;8.827
mcpm2p5;2;62;83;7.187
mcpm2p5;2;62;84;9.3034
mcpm2p5;2;63;83;6.87
mcpm2p5;2;74;123;5.2908333333333335
mcpm2p5;2;94;191;3.512
mcpm2p5;2;95;191;3.182857142857143
mcpm2p5;2;116;31;5.6883333333333335
mcpm2p5;2;116;122;4.554166666666666
mcpm2p5;2;118;69;6.23
mcpm2p5;2;131;102;3.54
mcpm2p5;2;131;148;6.064
mcpm2p5;2;132;148;5.397142857142858
mcpm2p5;2;137;181;4.795
mcpm2p5;2;138;181;5.31375
mcpm2p5;2;139;75;6.2491666666666665
mcpm2p5;2;148;209;5.079166666666667
mcpm2p5;2;152;13;3.633442622950819
mcpm2p5;2;153;120;2.295
mcpm2p5;2;225;143;8.113636363636363
mcpm2p5;2;225;150;3.2275000000000005
ta;2;24;51;14.121666666666668
ta;2;57;34;14.05
ta;2;62;83;13.669999999999998
ta;2;62;84;12.99795918367347
ta;2;63;83;13.8
ta;2;74;123;14.441666666666668
ta;2;94;191;13.6
ta;2;95;191;14.357142857142858
ta;2;116;31;13.5
ta;2;116;122;15.441666666666668
ta;2;118;69;13.791666666666666
ta;2;129;99;13.040833333333332
ta;2;131;102;15.383333333333333
ta;2;131;148;14.54
ta;2;132;148;15.0
ta;2;137;181;15.1
ta;2;137;185;10.524166666666668
ta;2;138;181;14.975
ta;2;139;74;12.9575
ta;2;139;75;14.983333333333334
ta;2;148;209;13.825
ta;2;152;13;14.675
ta;2;152;121;12.063333333333333
ta;2;153;120;15.8
ta;2;225;143;16.318181818181817
ta;2;225;150;14.483333333333334
hur;2;57;34;50.45
hur;2;62;83;26.81
hur;2;62;84;28.4625
hur;2;63;83;26.2
hur;2;74;123;24.866666666666664
hur;2;94;191;29.44
hur;2;95;191;28.11428571428572
hur;2;116;31;29.8
hur;2;116;122;25.308333333333334
hur;2;118;69;27.133333333333336
hur;2;129;99;60.46333333333334
hur;2;131;102;25.916666666666668
hur;2;131;148;27.5
hur;2;132;148;26.485714285714288
hur;2;137;181;27.45
hur;2;137;185;72.14416666666666
hur;2;138;181;28.2875
hur;2;139;74;62.34166666666667
hur;2;139;75;27.558333333333334
hur;2;148;209;31.20833333333333
hur;2;152;13;26.78688524590164
hur;2;152;121;63.81583333333333
hur;2;153;120;24.05
hur;2;225;143;27.127272727272725
hur;2;225;150;28.5
plev;2;129;99;1014.1508333333333
plev;2;137;185;955.0941666666666
plev;2;139;74;1013.5708333333332
plev;2;152;121;1017.8491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.3184587477191827
wsx;2;129;99;3.5609351307783137
wsx;2;137;185;3.54606034885661
wsy;2;24;51;-8.329895159715724
wsy;2;129;99;-4.120234003524025
wsy;2;137;185;-1.884185371074904
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
