op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.016635514018692
mcpm10;1;112;125;15.627171717171716
mcpm10;1;120;66;16.978571428571428
mcpm10;1;129;104;9.68122641509434
mcpm10;1;137;23;18.633365384615384
mcpm10;1;137;91;9.37548746518106
mcpm10;1;138;182;12.615049770174048
mcpm10;1;141;87;15.37901960784314
mcpm10;1;141;94;9.313687150837987
mcpm10;1;142;194;8.261442307692308
mcpm10;1;146;97;19.790190476190475
mcpm10;1;146;103;10.376153846153844
mcpm10;1;155;114;12.92236930545183
mcpm10;1;161;235;27.5804
mcpm10;1;217;150;4.890476190476191
mcpm10;1;222;68;52.69625
mcpm10;2;118;68;15.933333333333332
mcpm10;2;118;113;18.628363636363638
mcpm10;2;119;113;19.15
mcpm10;2;136;96;11.54888888888889
mcpm10;2;136;97;10.686666666666667
mcpm10;2;137;181;7.95
mcpm10;2;137;182;7.188888888888889
mcpm10;2;139;75;15.969166666666666
mcpm10;2;144;117;8.7
mcpm10;2;145;117;9.924
mcpm10;2;145;124;12.733333333333334
mcpm10;2;148;209;5.516666666666667
mcpm10;2;151;13;18.0
mcpm10;2;152;11;18.05
mcpm10;2;152;13;17.2
mcpm10;2;153;119;13.477142857142857
mcpm10;2;153;120;21.37190827922078
mcpm10;2;179;55;19.87333333333333
mcpm10;3;139;75;17.366666666666667
mcpm10;3;153;120;13.275
mcpm2p5;1;108;107;6.55411214953271
mcpm2p5;1;112;125;10.136666666666668
mcpm2p5;1;120;66;15.019142857142857
mcpm2p5;1;129;104;6.889716981132075
mcpm2p5;1;137;23;10.690096153846154
mcpm2p5;1;137;91;7.639554317548746
mcpm2p5;1;138;182;9.951989520758449
mcpm2p5;1;141;87;9.272450980392156
mcpm2p5;1;141;94;6.637988826815643
mcpm2p5;1;142;194;6.471730769230769
mcpm2p5;1;146;97;11.074571428571428
mcpm2p5;1;146;103;6.86701923076923
mcpm2p5;1;155;114;8.645781322237632
mcpm2p5;1;161;235;10.66970588235294
mcpm2p5;1;217;150;3.552761904761905
mcpm2p5;1;222;68;20.98875
mcpm2p5;2;118;68;12.858333333333334
mcpm2p5;2;118;113;5.558
mcpm2p5;2;119;113;5.692
mcpm2p5;2;136;96;4.761111111111111
mcpm2p5;2;136;97;4.8500000000000005
mcpm2p5;2;137;181;5.0
mcpm2p5;2;137;182;4.722222222222222
mcpm2p5;2;139;75;6.990833333333334
mcpm2p5;2;144;117;4.315
mcpm2p5;2;145;117;4.362
mcpm2p5;2;145;124;5.460833333333333
mcpm2p5;2;148;209;3.783333333333333
mcpm2p5;2;151;13;16.1
mcpm2p5;2;152;11;15.6
mcpm2p5;2;152;13;15.4
mcpm2p5;2;153;119;8.79
mcpm2p5;2;153;120;7.030803571428572
mcpm2p5;2;179;55;7.0925
mcpm2p5;3;139;75;11.291666666666666
mcpm2p5;3;153;120;10.025
ta;1;108;107;10.422429906542057
