op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.159479166666667
mcpm10;1;108;107;1.5708333333333335
mcpm10;1;109;84;19.295698924731184
mcpm10;1;112;125;1.5426373626373626
mcpm10;1;115;84;1.428936170212766
mcpm10;1;137;75;1.2966824644549764
mcpm10;1;138;84;3.5185869565217387
mcpm10;1;138;182;4.436966853657795
mcpm10;1;139;97;2.386559139784946
mcpm10;1;141;95;1.92710843373494
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.314791666666667
mcpm10;1;155;114;1.6553987947536335
mcpm10;1;161;235;2.604782608695652
mcpm10;1;212;125;2.6828125000000003
mcpm10;1;217;150;0.7330851063829786
mcpm10;1;222;68;1.953978494623656
mcpm10;2;57;34;2.7675
mcpm10;2;73;43;2.859166666666667
mcpm10;2;73;123;20.116666666666667
mcpm10;2;94;191;1.4475
mcpm10;2;95;191;1.835
mcpm10;2;116;122;8.200000000000001
mcpm10;2;118;69;2.151666666666667
mcpm10;2;118;113;2.673714285714285
mcpm10;2;119;112;1.4966666666666668
mcpm10;2;119;113;2.941363636363636
mcpm10;2;131;102;2.2925
mcpm10;2;131;148;2.3744444444444444
mcpm10;2;132;86;0.29
mcpm10;2;132;87;0.7033333333333335
mcpm10;2;132;148;2.1666666666666665
mcpm10;2;133;85;0.255
mcpm10;2;133;86;0.71
mcpm10;2;133;87;0.6940000000000001
mcpm10;2;136;96;8.035833333333333
mcpm10;2;137;181;10.865
mcpm10;2;137;182;7.523333333333333
mcpm10;2;138;180;15.5
mcpm10;2;138;181;12.505833333333332
mcpm10;2;138;182;7.345000000000001
mcpm10;2;139;75;1.9966666666666668
mcpm10;2;139;97;2.8516666666666666
mcpm10;2;144;117;2.63
mcpm10;2;145;117;2.5527272727272727
mcpm10;2;145;124;2.0375
mcpm10;2;148;209;1.9054545454545453
mcpm10;2;149;15;22.2
mcpm10;2;151;13;23.5
mcpm10;2;152;13;19.0
mcpm10;2;152;14;25.04
mcpm10;2;153;12;20.25
mcpm10;2;153;120;2.1060555555555553
mcpm10;2;179;55;1.893333333333333
mcpm10;2;197;85;16.05
mcpm10;2;198;85;15.51
mcpm10;2;199;1;2.536666666666666
mcpm10;2;225;151;1.615
mcpm10;3;135;184;2.3
mcpm10;3;135;185;2.6
mcpm10;3;136;183;4.2
mcpm10;3;136;184;1.7999999999999998
mcpm10;3;137;180;1.9
mcpm10;3;137;181;4.25
mcpm10;3;137;182;1.8
mcpm10;3;138;179;3.7
mcpm10;3;139;75;3.25
mcpm10;3;139;76;3.39
mcpm10;3;139;97;6.9
mcpm10;3;142;179;1.4
mcpm10;3;144;175;1.9
mcpm10;3;153;119;3.2615384615384615
mcpm10;3;153;120;2.4285714285714284
mcpm10;3;153;121;2.1
mcpm10;3;153;123;2.1
mcpm10;3;153;127;2.4
mcpm2p5;1;75;125;1.0114583333333331
mcpm2p5;1;108;107;0.51375
mcpm2p5;1;109;84;19.295698924731184
mcpm2p5;1;112;125;0.5941758241758242
mcpm2p5;1;115;84;0.8041489361702128
mcpm2p5;1;137;75;0.6118483412322274
mcpm2p5;1;138;84;1.7525
mcpm2p5;1;138;182;3.750773028742745
mcpm2p5;1;139;97;1.003763440860215
mcpm2p5;1;141;95;0.973734939759036
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.1285416666666668
mcpm2p5;1;155;114;0.8669130332033558
mcpm2p5;1;161;235;1.2497826086956525
mcpm2p5;1;212;125;1.5857291666666666
mcpm2p5;1;217;150;0.3464893617021277
mcpm2p5;1;222;68;1.3298924731182795
