op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;18.14675438596491
mcpm10;1;108;107;13.661391304347823
mcpm10;1;109;84;12.748020833333332
mcpm10;1;112;125;15.754521739130434
mcpm10;1;115;84;10.871565217391304
mcpm10;1;120;66;12.30558659217877
mcpm10;1;129;104;12.44182608695652
mcpm10;1;137;75;11.910364145658264
mcpm10;1;137;83;17.721971830985915
mcpm10;1;138;84;18.69054545454545
mcpm10;1;138;182;10.313996948893973
mcpm10;1;143;189;15.209217391304348
mcpm10;1;146;97;20.87
mcpm10;1;154;195;17.756695652173914
mcpm10;1;161;235;17.34300884955752
mcpm10;1;212;125;19.367345132743363
mcpm10;1;217;149;10.76280701754386
mcpm10;1;222;68;18.128055555555555
mcpm10;2;118;112;10.54
mcpm10;2;118;113;9.534444444444444
mcpm10;2;119;112;8.855833333333333
mcpm10;2;119;113;8.862
mcpm10;2;131;102;21.981818181818184
mcpm10;2;133;86;24.84
mcpm10;2;136;95;9.48
mcpm10;2;136;96;9.575
mcpm10;2;136;97;9.71
mcpm10;2;137;180;32.8
mcpm10;2;137;181;21.346666666666664
mcpm10;2;137;182;21.259999999999998
mcpm10;2;138;182;8.25
mcpm10;2;139;75;12.45
mcpm10;2;144;117;7.1
mcpm10;2;144;118;7.196666666666666
mcpm10;2;145;117;7.798571428571429
mcpm10;2;145;118;7.48
mcpm10;2;145;124;8.809166666666666
mcpm10;2;148;209;18.016666666666666
mcpm10;2;151;13;0.7
mcpm10;2;152;13;1.9181818181818184
mcpm10;2;153;120;16.464457070707073
mcpm10;2;179;55;10.109166666666669
mcpm10;2;225;151;1.5699999999999998
mcpm10;2;226;142;27.30909090909091
mcpm10;3;137;182;10.65
mcpm10;3;139;74;9.8
mcpm10;3;139;75;9.981818181818182
mcpm10;3;153;119;10.9
mcpm10;3;153;120;11.416666666666666
mcpm10;3;154;119;9.87142857142857
mcpm10;3;154;120;10.6
mcpm2p5;1;90;98;10.261929824561404
mcpm2p5;1;108;107;8.227652173913045
mcpm2p5;1;109;84;8.090520833333334
mcpm2p5;1;112;125;11.104
mcpm2p5;1;115;84;8.198260869565217
mcpm2p5;1;120;66;6.5206703910614525
