op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.645614035087725
mcpm10;1;108;107;41.0690350877193
mcpm10;1;109;84;0.8582608695652174
mcpm10;1;112;125;68.2204347826087
mcpm10;1;115;84;31.343304347826088
mcpm10;1;131;102;57.763534482758615
mcpm10;1;138;182;79.30520327336332
mcpm10;1;143;189;39.26429824561404
mcpm10;1;146;103;40.570521739130434
mcpm10;1;155;114;33.23713043478261
mcpm10;1;212;125;53.88349397590361
mcpm10;1;217;150;34.20879310344827
mcpm10;1;222;68;57.64321739130435
mcpm10;2;62;83;8.89
mcpm10;2;62;84;9.445263157894736
mcpm10;2;63;84;9.13
mcpm10;2;74;123;10.988333333333337
mcpm10;2;94;191;17.11857142857143
mcpm10;2;95;191;17.294
mcpm10;2;116;31;16.825
mcpm10;2;116;122;16.54
mcpm10;2;118;69;11.843333333333334
mcpm10;2;118;113;10.375454545454543
mcpm10;2;119;113;10.61
mcpm10;2;131;102;12.7825
mcpm10;2;132;148;19.4825
mcpm10;2;136;96;23.099166666666665
mcpm10;2;137;181;17.966
mcpm10;2;138;181;17.36857142857143
mcpm10;2;139;97;18.515833333333333
mcpm10;2;148;209;8.3125
mcpm10;2;152;13;12.047627118644067
mcpm10;2;153;120;17.79083333333333
mcpm10;2;168;75;49.38166666666667
mcpm10;2;199;1;20.05
mcpm10;2;200;1;20.288
mcpm10;2;206;140;24.105833333333333
mcpm10;2;225;143;29.95
mcpm10;3;139;75;17.196666666666665
mcpm2p5;1;75;125;33.15280701754386
mcpm2p5;1;108;107;18.86640350877193
mcpm2p5;1;109;84;0.8582608695652174
mcpm2p5;1;112;125;41.49504347826088
mcpm2p5;1;115;84;19.52095652173913
mcpm2p5;1;131;102;34.225344827586206
mcpm2p5;1;138;182;61.66989328550011
mcpm2p5;1;143;189;16.155526315789473
mcpm2p5;1;146;103;21.68826086956522
mcpm2p5;1;155;114;24.10634782608696
mcpm2p5;1;212;125;22.487831325301205
mcpm2p5;1;217;150;19.138103448275864
mcpm2p5;1;222;68;31.05565217391305
mcpm2p5;2;62;83;8.89
mcpm2p5;2;62;84;9.390350877192985
mcpm2p5;2;63;84;9.03
mcpm2p5;2;74;123;10.855
mcpm2p5;2;94;191;17.055714285714284
mcpm2p5;2;95;191;17.238
mcpm2p5;2;116;31;16.66
mcpm2p5;2;116;122;16.42083333333333
mcpm2p5;2;118;69;11.789166666666668
mcpm2p5;2;118;113;10.348181818181818
mcpm2p5;2;119;113;10.6
mcpm2p5;2;131;102;12.653333333333334
mcpm2p5;2;132;148;19.320833333333333
mcpm2p5;2;136;96;23.00916666666667
mcpm2p5;2;137;181;17.838
mcpm2p5;2;138;181;17.264285714285712
mcpm2p5;2;139;97;18.394166666666667
mcpm2p5;2;148;209;8.241666666666667
mcpm2p5;2;152;13;11.974406779661017
mcpm2p5;2;153;120;17.481666666666666
mcpm2p5;2;168;75;49.090833333333336
mcpm2p5;2;199;1;19.965
mcpm2p5;2;200;1;20.222
mcpm2p5;2;206;140;23.97583333333333
mcpm2p5;2;225;143;29.881666666666664
mcpm2p5;3;139;75;17.113333333333333
ta;1;75;125;1.400877192982456
ta;1;108;107;1.7964912280701757
ta;1;109;84;0.8582608695652174
ta;1;112;125;0.3130434782608696
ta;1;115;84;1.8095652173913044
ta;1;131;102;1.7658620689655171
ta;1;138;182;-0.4645182908545727
ta;1;143;189;37.62955223880597
ta;1;146;103;1.2895652173913044
ta;1;155;114;1.212608695652174
ta;1;212;125;0.808433734939759
ta;1;217;150;5.282758620689656
ta;1;222;68;0.7356521739130434
ta;2;24;51;4.92
ta;2;62;83;0.9
ta;2;62;84;1.068421052631579
ta;2;63;84;1.05
ta;2;74;123;2.15
ta;2;94;191;2.085714285714286
ta;2;95;191;2.04
ta;2;116;31;1.6166666666666665
ta;2;116;122;2.208333333333333
ta;2;118;69;-0.2166666666666666
ta;2;118;113;-0.4636363636363636
ta;2;119;113;-0.6
ta;2;129;99;-0.1825
ta;2;131;102;1.3916666666666666
ta;2;132;148;1.25
ta;2;136;96;1.05
ta;2;137;181;1.7399999999999998
ta;2;137;185;0.86
ta;2;138;181;1.8285714285714287
ta;2;139;74;-0.1399999999999999
ta;2;139;97;4.633333333333334
ta;2;148;209;0.75
ta;2;152;13;1.023728813559322
ta;2;153;120;3.075
ta;2;168;75;2.375
ta;2;199;1;1.45
ta;2;200;1;1.62
ta;2;206;140;2.0166666666666666
ta;2;225;143;3.1166666666666667
ta;3;139;75;0.264406779661017
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;39.26429824561404
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.57068965517242
hur;1;222;68;99.9
hur;2;62;83;41.7
hur;2;62;84;41.589473684210525
hur;2;63;84;41.4
hur;2;74;123;36.65833333333333
hur;2;94;191;41.22857142857144
hur;2;95;191;41.3
hur;2;116;31;42.583333333333336
hur;2;116;122;40.25
hur;2;118;69;46.6
hur;2;118;113;47.28181818181818
hur;2;119;113;47.5
hur;2;129;99;99.99
hur;2;131;102;44.26666666666667
hur;2;132;148;43.75833333333333
hur;2;136;96;44.98333333333333
hur;2;137;181;45.36
hur;2;137;185;87.41416666666667
hur;2;138;181;45.3
hur;2;139;74;98.84416666666664
hur;2;139;97;33.641666666666666
hur;2;148;209;46.51666666666667
hur;2;152;13;41.41694915254237
hur;2;153;120;41.28333333333333
hur;2;168;75;45.45
hur;2;199;1;87.05
hur;2;200;1;86.3
hur;2;206;140;43.94166666666666
hur;2;225;143;41.04166666666666
hur;3;139;75;95.8627118644068
plev;2;129;99;1005.035
plev;2;137;185;945.1441666666666
plev;2;139;74;1002.3925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2044388762277323
wsx;2;129;99;-0.4565613475940397
wsx;2;137;185;-5.735087207319679
wsy;2;24;51;-20.463118719748472
wsy;2;129;99;-4.475383850784231
wsy;2;137;185;-2.458913610836349
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;17.0
