op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.619134615384615
mcpm10;1;112;125;16.87495145631068
mcpm10;1;129;104;18.574766355140188
mcpm10;1;137;75;11.007692307692308
mcpm10;1;137;91;15.028011204481793
mcpm10;1;138;84;17.96625
mcpm10;1;138;182;15.500146668458079
mcpm10;1;141;87;19.04155339805825
mcpm10;1;142;194;12.903529411764708
mcpm10;1;146;97;19.138
mcpm10;1;146;103;17.54495145631068
mcpm10;1;155;114;14.749309185959671
mcpm10;1;161;235;16.369805825242718
mcpm10;1;217;150;10.018476190476193
mcpm10;1;222;68;20.1852427184466
mcpm10;2;118;68;16.33636363636364
mcpm10;2;118;112;20.84
mcpm10;2;118;113;16.777
mcpm10;2;118;114;18.28
mcpm10;2;119;113;16.092000000000002
mcpm10;2;137;180;11.9
mcpm10;2;137;181;12.509090909090908
mcpm10;2;139;75;17.605833333333333
mcpm10;2;144;117;17.78
mcpm10;2;144;118;20.64
mcpm10;2;145;117;19.398
mcpm10;2;145;118;18.59
mcpm10;2;145;124;19.2975
mcpm10;2;148;209;0.0
mcpm10;2;151;12;17.4
mcpm10;2;152;12;18.3
mcpm10;2;152;13;17.9
mcpm10;2;152;14;18.5
mcpm10;2;153;119;21.89625
mcpm10;2;153;120;14.74879419191919
mcpm10;2;155;11;16.5
mcpm10;2;179;55;18.664166666666667
mcpm10;3;139;75;23.60833333333333
mcpm10;3;153;120;24.84583333333333
mcpm2p5;1;108;107;10.619134615384615
mcpm2p5;1;112;125;13.210873786407769
mcpm2p5;1;129;104;18.574766355140188
mcpm2p5;1;137;75;9.75367231638418
mcpm2p5;1;137;91;12.960955056179776
mcpm2p5;1;138;84;11.65798076923077
mcpm2p5;1;138;182;12.994353585681498
mcpm2p5;1;141;87;12.432912621359222
mcpm2p5;1;142;194;9.608627450980393
mcpm2p5;1;146;97;12.248285714285714
mcpm2p5;1;146;103;12.888058252427184
mcpm2p5;1;155;114;11.996302744585513
mcpm2p5;1;161;235;12.290679611650486
mcpm2p5;1;217;150;6.423333333333334
mcpm2p5;1;222;68;16.365242718446602
mcpm2p5;2;118;68;14.80909090909091
mcpm2p5;2;118;112;8.036666666666667
mcpm2p5;2;118;113;7.471
mcpm2p5;2;118;114;7.32
mcpm2p5;2;119;113;7.534000000000001
mcpm2p5;2;137;180;9.3
mcpm2p5;2;137;181;9.436363636363636
mcpm2p5;2;139;75;8.971666666666666
mcpm2p5;2;144;117;8.785
mcpm2p5;2;144;118;9.34
mcpm2p5;2;145;117;8.745999999999999
mcpm2p5;2;145;118;9.01
mcpm2p5;2;145;124;8.790833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;16.8
mcpm2p5;2;152;12;17.2
mcpm2p5;2;152;13;17.071428571428573
mcpm2p5;2;152;14;17.4
mcpm2p5;2;153;119;16.36
mcpm2p5;2;153;120;11.356085858585855
mcpm2p5;2;155;11;15.9
mcpm2p5;2;179;55;8.436666666666666
mcpm2p5;3;139;75;18.325
mcpm2p5;3;153;120;19.0375
ta;1;108;107;18.76826923076923
ta;1;112;125;17.801941747572815
ta;1;129;104;18.574766355140188
ta;1;137;75;19.478474576271186
ta;1;137;91;21.458281690140844
ta;1;138;84;19.14326923076923
ta;1;138;182;16.135512411208428
ta;1;141;87;19.41359223300971
ta;1;142;194;17.58235294117647
ta;1;146;97;19.644761904761904
ta;1;146;103;18.06407766990291
ta;1;155;114;17.753061986557135
ta;1;161;235;15.800970873786408
ta;1;217;150;21.99809523809524
ta;1;222;68;15.972815533980585
ta;2;24;51;16.569166666666668
ta;2;118;68;19.572727272727278
ta;2;118;112;27.3
ta;2;118;113;27.302000000000003
ta;2;118;114;27.3
ta;2;119;113;27.3
ta;2;129;99;17.275000000000002
ta;2;137;180;20.6
ta;2;137;181;20.654545454545453
ta;2;137;185;19.101666666666667
ta;2;139;74;17.4575
ta;2;139;75;27.7
ta;2;144;117;27.6
ta;2;144;118;27.7
ta;2;145;117;27.62
ta;2;145;118;27.6
ta;2;145;124;28.399999999999995
ta;2;148;209;21.5
ta;2;151;12;20.8
ta;2;152;12;20.7
ta;2;152;13;20.6
ta;2;152;14;20.6
ta;2;152;121;16.199166666666667
ta;2;153;119;22.950000000000003
ta;2;153;120;22.7239393939394
ta;2;155;11;20.3
ta;2;179;55;27.366666666666664
ta;3;139;75;17.733333333333334
ta;3;153;120;17.116666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;76.12245937853108
hur;1;137;91;63.154998338028165
hur;1;138;84;99.9
hur;1;138;182;93.45624242424243
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;82.48666666666666
hur;1;222;68;99.9
hur;2;118;68;43.845454545454544
hur;2;118;112;41.06666666666667
hur;2;118;113;41.13399999999999
hur;2;118;114;41.2
hur;2;119;113;41.260000000000005
hur;2;129;99;88.11666666666667
hur;2;137;180;43.8
hur;2;137;181;43.763636363636365
hur;2;137;185;75.615
hur;2;139;74;84.65333333333334
hur;2;139;75;39.35833333333333
hur;2;144;117;39.75
hur;2;144;118;38.8
