op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.9251754385964914
mcpm10;1;90;98;3.0070796460176994
mcpm10;1;108;107;9.240517241379312
mcpm10;1;109;84;9.234782608695651
mcpm10;1;112;125;2.098859649122807
mcpm10;1;115;84;2.1138053097345133
mcpm10;1;129;104;9.274137931034485
mcpm10;1;138;84;3.1523893805309737
mcpm10;1;138;182;5.366219096334186
mcpm10;1;141;95;1.194824561403509
mcpm10;1;143;189;1.6237719298245614
mcpm10;1;146;97;3.834070796460177
mcpm10;1;146;103;2.640973451327434
mcpm10;1;154;195;2.0886725663716814
mcpm10;1;155;114;1.7675326036329764
mcpm10;1;161;235;8.895652173913044
mcpm10;1;212;125;2.1386086956521737
mcpm10;1;217;149;1.039217391304348
mcpm10;1;222;68;2.385
mcpm10;2;118;113;1.075
mcpm10;2;119;113;1.078125
mcpm10;2;131;102;7.108333333333333
mcpm10;2;133;86;11.033333333333331
mcpm10;2;136;96;1.5
mcpm10;2;137;180;8.1
mcpm10;2;137;181;9.681818181818182
mcpm10;2;137;182;1.648
mcpm10;2;138;181;1.2457142857142858
mcpm10;2;139;75;2.705
mcpm10;2;144;117;1.4775
mcpm10;2;144;118;1.46
mcpm10;2;145;117;2.18
mcpm10;2;145;124;1.3866666666666667
mcpm10;2;148;209;5.941666666666666
mcpm10;2;152;13;0.1583333333333333
mcpm10;2;153;119;0.978
mcpm10;2;153;120;2.7803839285714287
mcpm10;2;179;55;1.4583333333333333
mcpm10;2;199;1;2.26
mcpm10;2;225;150;6.166666666666667
mcpm10;2;225;151;5.9
mcpm10;2;226;142;8.424999999999999
mcpm10;3;125;183;1.5
mcpm10;3;130;182;1.2
mcpm10;3;131;184;1.8
mcpm10;3;133;182;1.65
mcpm10;3;133;183;1.8
mcpm10;3;134;182;2.0
mcpm10;3;135;183;2.0
mcpm10;3;136;182;2.1
mcpm10;3;137;180;1.3
mcpm10;3;137;181;1.5
mcpm10;3;137;182;2.0
mcpm10;3;139;75;2.3545454545454545
mcpm10;3;139;76;2.3
mcpm10;3;144;124;2.2
mcpm10;3;153;119;2.0416666666666665
mcpm10;3;153;120;2.229166666666667
mcpm2p5;1;75;125;2.304824561403509
mcpm2p5;1;90;98;2.1246902654867257
mcpm2p5;1;108;107;9.240517241379312
mcpm2p5;1;109;84;9.234782608695651
mcpm2p5;1;112;125;1.7338596491228069
mcpm2p5;1;115;84;1.7314159292035398
mcpm2p5;1;129;104;9.274137931034485
mcpm2p5;1;138;84;1.934424778761062
mcpm2p5;1;138;182;5.020826939471441
mcpm2p5;1;141;95;0.9749122807017544
mcpm2p5;1;143;189;1.211666666666667
mcpm2p5;1;146;97;2.5432743362831856
mcpm2p5;1;146;103;1.9938053097345132
mcpm2p5;1;154;195;1.594778761061947
mcpm2p5;1;155;114;1.4547589659990683
mcpm2p5;1;161;235;8.895652173913044
mcpm2p5;1;212;125;1.340608695652174
mcpm2p5;1;217;149;0.6577391304347826
mcpm2p5;1;222;68;2.025
mcpm2p5;2;118;113;0.9557142857142856
mcpm2p5;2;119;113;1.045
mcpm2p5;2;131;102;4.65
mcpm2p5;2;133;86;7.899999999999999
mcpm2p5;2;136;96;1.335
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;181;6.6
mcpm2p5;2;137;182;1.106
mcpm2p5;2;138;181;1.0214285714285716
mcpm2p5;2;139;75;2.4516666666666667
mcpm2p5;2;144;117;1.24
mcpm2p5;2;144;118;1.33
mcpm2p5;2;145;117;1.2566666666666666
mcpm2p5;2;145;124;1.2225
mcpm2p5;2;148;209;4.25
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.924
mcpm2p5;2;153;120;2.101297619047619
mcpm2p5;2;179;55;1.2925
mcpm2p5;2;199;1;2.0716666666666668
mcpm2p5;2;225;150;3.6
mcpm2p5;2;225;151;3.033333333333333
mcpm2p5;2;226;142;5.3
mcpm2p5;3;125;183;1.4
mcpm2p5;3;130;182;1.2
mcpm2p5;3;131;184;1.7
mcpm2p5;3;133;182;1.6
mcpm2p5;3;133;183;1.7
mcpm2p5;3;134;182;1.9
mcpm2p5;3;135;183;1.9
mcpm2p5;3;136;182;1.9
mcpm2p5;3;137;180;1.3
mcpm2p5;3;137;181;1.4
mcpm2p5;3;137;182;1.9
mcpm2p5;3;139;75;2.3000000000000003
mcpm2p5;3;139;76;2.3
mcpm2p5;3;144;124;2.1416666666666666
mcpm2p5;3;153;119;1.9
mcpm2p5;3;153;120;2.158333333333333
ta;1;75;125;9.078070175438596
ta;1;90;98;9.119469026548671
ta;1;108;107;9.240517241379312
ta;1;109;84;9.234782608695651
ta;1;112;125;9.101754385964911
ta;1;115;84;9.280530973451327
ta;1;129;104;9.274137931034485
ta;1;138;84;9.32212389380531
ta;1;138;182;8.63239556692242
ta;1;141;95;9.06140350877193
ta;1;143;189;9.087719298245617
ta;1;146;97;9.070796460176991
ta;1;146;103;9.128318584070795
ta;1;154;195;9.264601769911506
ta;1;155;114;9.265533302282254
ta;1;161;235;8.895652173913044
ta;1;212;125;9.008695652173913
ta;1;217;149;10.705217391304348
ta;1;222;68;8.895535714285714
ta;2;24;51;8.349166666666667
ta;2;118;113;7.839285714285714
ta;2;119;113;7.775
ta;2;129;99;7.964166666666666
ta;2;131;102;10.366666666666667
ta;2;133;86;10.033333333333331
ta;2;136;96;9.583333333333334
ta;2;137;180;9.5
ta;2;137;181;9.80909090909091
ta;2;137;182;10.2
ta;2;137;185;8.956666666666667
ta;2;138;181;10.2
ta;2;139;74;8.210833333333333
ta;2;139;75;10.225
ta;2;144;117;9.8125
ta;2;144;118;9.9
ta;2;145;117;9.866666666666667
ta;2;145;124;10.15
ta;2;148;209;10.741666666666667
ta;2;152;121;8.319166666666666
ta;2;153;119;9.0
ta;2;153;120;9.410773809523809
ta;2;179;55;9.416666666666666
ta;2;199;1;23.791666666666668
ta;2;225;150;10.533333333333331
ta;2;225;151;10.377777777777778
ta;2;226;142;9.383333333333333
ta;3;125;183;9.2
ta;3;130;182;9.4
ta;3;131;184;8.8
ta;3;133;182;9.0
ta;3;133;183;8.6
ta;3;134;182;8.8
ta;3;135;183;8.6
ta;3;136;182;8.6
ta;3;137;180;9.4
ta;3;137;181;9.2
ta;3;137;182;8.6
ta;3;139;75;8.89090909090909
ta;3;139;76;8.8
ta;3;144;124;9.2
ta;3;153;119;8.833333333333334
ta;3;153;120;9.433333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;45.81785714285714
hur;2;119;113;46.365625
hur;2;129;99;99.99
hur;2;131;102;54.61666666666667
hur;2;133;86;53.41666666666666
hur;2;136;96;46.73333333333333
hur;2;137;180;53.0
hur;2;137;181;52.27272727272727
hur;2;137;182;47.64
hur;2;137;185;85.66833333333334
hur;2;138;181;48.4
hur;2;139;74;94.22583333333334
