op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.54258620689655
mcpm10;1;108;107;23.440603448275866
mcpm10;1;109;84;3.5224137931034485
mcpm10;1;112;125;26.65692307692308
mcpm10;1;114;117;30.590775862068966
mcpm10;1;115;84;16.445299145299145
mcpm10;1;131;102;24.636239316239315
mcpm10;1;138;182;27.031402548725634
mcpm10;1;146;103;23.20353448275862
mcpm10;1;155;114;18.34624168179068
mcpm10;1;212;125;43.08794871794872
mcpm10;1;217;150;26.117863247863248
mcpm10;1;222;68;34.83735042735043
mcpm10;2;57;34;39.54833333333333
mcpm10;2;62;83;13.54
mcpm10;2;62;84;13.619074074074073
mcpm10;2;63;84;14.133333333333333
mcpm10;2;72;44;40.8375
mcpm10;2;72;45;41.51
mcpm10;2;73;43;40.115
mcpm10;2;73;44;40.57333333333333
mcpm10;2;74;123;15.170833333333334
mcpm10;2;94;191;15.384166666666667
mcpm10;2;116;31;20.114166666666662
mcpm10;2;116;121;18.37
mcpm10;2;116;122;17.98
mcpm10;2;117;69;16.85
mcpm10;2;118;69;16.902857142857144
mcpm10;2;118;113;13.8125
mcpm10;2;119;112;14.015
mcpm10;2;119;113;13.77
mcpm10;2;131;102;16.843333333333334
mcpm10;2;131;148;22.045
mcpm10;2;132;148;20.135
mcpm10;2;137;181;19.18
mcpm10;2;137;182;19.40285714285714
mcpm10;2;138;181;19.715
mcpm10;2;138;182;18.35
mcpm10;2;139;97;15.189166666666663
mcpm10;2;148;209;12.693333333333332
mcpm10;2;151;13;12.376
mcpm10;2;152;13;12.885818181818182
mcpm10;2;153;120;18.786666666666665
mcpm10;2;168;75;40.53
mcpm10;2;179;55;24.28
mcpm10;2;199;1;20.584444444444443
mcpm10;2;199;2;22.615
mcpm10;2;206;140;24.331666666666667
mcpm10;2;225;143;30.08666666666667
mcpm10;3;139;75;22.49
mcpm2p5;1;75;125;21.96603448275862
mcpm2p5;1;108;107;14.724310344827586
mcpm2p5;1;109;84;3.5224137931034485
mcpm2p5;1;112;125;23.56931623931624
