op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;64.4104854368932
mcpm10;1;114;117;168.52586206896552
mcpm10;1;129;104;69.29017699115045
mcpm10;1;137;75;52.27406340057637
mcpm10;1;138;182;65.22491442105685
mcpm10;1;146;97;96.31643564356436
mcpm10;1;146;103;54.746517857142855
mcpm10;1;161;235;82.90767857142858
mcpm10;1;212;125;102.7725806451613
mcpm10;1;217;149;30.33904761904762
mcpm10;1;222;68;0.4763636363636364
mcpm10;1;245;116;117.75188679245284
mcpm10;2;115;114;29.34
mcpm10;2;116;114;29.62
mcpm10;2;117;113;35.38
mcpm10;2;118;68;4.709090909090909
mcpm10;2;118;113;31.95111111111111
mcpm10;2;119;112;30.19
mcpm10;2;119;113;32.48636363636364
mcpm10;2;131;102;36.66666666666666
mcpm10;2;133;86;38.3
mcpm10;2;135;182;44.9
mcpm10;2;136;96;47.3675
mcpm10;2;136;181;46.0
mcpm10;2;137;181;46.028333333333336
mcpm10;2;137;182;47.345
mcpm10;2;138;181;47.64
mcpm10;2;138;182;44.4
mcpm10;2;139;75;55.81666666666666
mcpm10;2;144;117;39.11333333333334
mcpm10;2;145;117;43.74428571428571
mcpm10;2;145;118;45.63
mcpm10;2;145;124;47.25416666666666
mcpm10;2;148;209;19.291666666666668
mcpm10;2;152;11;167.6
mcpm10;2;152;12;154.13333333333333
mcpm10;2;152;13;154.9
mcpm10;2;153;119;57.459999999999994
mcpm10;2;153;120;61.95167424242425
mcpm10;2;154;10;152.3
mcpm10;2;179;55;53.00416666666666
mcpm10;2;199;1;57.72833333333333
mcpm10;2;225;151;57.52222222222223
mcpm10;2;226;142;40.575
mcpm10;3;136;125;26.05
mcpm10;3;136;182;26.4
mcpm10;3;137;181;25.1
mcpm10;3;137;182;26.025
mcpm10;3;138;182;25.4
mcpm10;3;139;75;44.99166666666667
mcpm10;3;144;124;38.725
mcpm10;3;153;119;31.5
mcpm10;3;153;120;31.94280303030303
mcpm2p5;1;108;107;30.38504854368932
mcpm2p5;1;114;117;84.18944444444443
mcpm2p5;1;129;104;34.547433628318586
mcpm2p5;1;137;75;42.24207492795389
mcpm2p5;1;138;182;32.10780966623322
mcpm2p5;1;146;97;37.945841584158416
mcpm2p5;1;146;103;31.794642857142858
mcpm2p5;1;161;235;39.78866071428571
mcpm2p5;1;212;125;41.664255319148936
mcpm2p5;1;217;149;15.539904761904763
mcpm2p5;1;222;68;0.4763636363636364
mcpm2p5;1;245;116;72.42584905660378
mcpm2p5;2;115;114;28.01
mcpm2p5;2;116;114;29.52
mcpm2p5;2;117;113;29.32
mcpm2p5;2;118;68;3.063636363636364
mcpm2p5;2;118;113;29.08644444444445
mcpm2p5;2;119;112;29.43
mcpm2p5;2;119;113;29.64454545454545
mcpm2p5;2;131;102;31.10833333333333
mcpm2p5;2;133;86;28.8
mcpm2p5;2;135;182;32.75
mcpm2p5;2;136;96;43.70666666666667
mcpm2p5;2;136;181;34.1
mcpm2p5;2;137;181;35.1525
mcpm2p5;2;137;182;35.75
mcpm2p5;2;138;181;37.0
mcpm2p5;2;138;182;32.4
mcpm2p5;2;139;75;52.27166666666667
