op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;14.609583333333331
mcpm10;2;63;84;14.856666666666667
mcpm10;2;73;123;24.91
mcpm10;2;74;123;18.270909090909093
mcpm10;2;94;191;13.706666666666663
mcpm10;2;95;191;13.797777777777778
mcpm10;2;116;121;14.41
mcpm10;2;116;122;15.840909090909092
mcpm10;2;118;69;30.78333333333333
mcpm10;2;131;102;23.94833333333333
mcpm10;2;136;96;26.041000000000004
mcpm10;2;136;97;26.87
mcpm10;2;137;181;15.835
mcpm10;2;137;182;17.009999999999998
mcpm10;2;138;181;17.075
mcpm10;2;139;75;28.146666666666665
mcpm10;2;139;97;17.526666666666667
mcpm10;2;144;116;32.99
mcpm10;2;144;117;35.792
mcpm10;2;145;117;34.281666666666666
mcpm10;2;148;209;15.253333333333332
mcpm10;2;153;120;29.521060606060605
mcpm10;2;154;119;40.63
mcpm10;2;224;143;20.33
mcpm10;2;225;142;19.79
mcpm10;2;225;143;19.85875
mcpm2p5;2;62;84;11.796458333333334
mcpm2p5;2;63;84;11.831666666666663
mcpm2p5;2;73;123;13.64
mcpm2p5;2;74;123;11.644545454545456
mcpm2p5;2;94;191;11.006666666666668
mcpm2p5;2;95;191;10.795555555555556
mcpm2p5;2;116;121;11.16
mcpm2p5;2;116;122;12.680909090909092
mcpm2p5;2;118;69;25.5775
mcpm2p5;2;131;102;19.683333333333334
mcpm2p5;2;136;96;22.094
mcpm2p5;2;136;97;22.77
mcpm2p5;2;137;181;13.3225
mcpm2p5;2;137;182;13.765
mcpm2p5;2;138;181;13.883333333333333
mcpm2p5;2;139;75;24.38416666666667
mcpm2p5;2;139;97;14.414166666666668
mcpm2p5;2;144;116;27.3
mcpm2p5;2;144;117;30.852
mcpm2p5;2;145;117;28.55333333333333
mcpm2p5;2;148;209;12.368333333333334
mcpm2p5;2;153;120;25.479999999999997
mcpm2p5;2;154;119;35.44
mcpm2p5;2;224;143;17.209999999999997
mcpm2p5;2;225;142;17.36
mcpm2p5;2;225;143;17.215
ta;2;24;51;1.2
ta;2;62;84;17.925
ta;2;63;84;17.683333333333334
ta;2;73;123;21.9
ta;2;74;123;22.072727272727278
ta;2;94;191;23.83333333333333
ta;2;95;191;23.88888888888889
ta;2;116;121;19.3
ta;2;116;122;18.38181818181818
ta;2;118;69;18.883333333333333
ta;2;129;99;20.425833333333333
ta;2;131;102;20.716666666666665
ta;2;136;96;25.52
ta;2;136;97;25.6
ta;2;137;181;18.925
ta;2;137;182;20.5
ta;2;137;185;22.82166666666667
ta;2;138;181;19.98333333333333
ta;2;139;74;21.569166666666664
ta;2;139;75;25.516666666666666
ta;2;139;97;21.925
ta;2;144;116;19.0
ta;2;144;117;19.56
ta;2;145;117;19.78333333333333
ta;2;148;209;20.8
ta;2;152;121;18.8875
ta;2;153;120;22.863257575757576
ta;2;154;119;20.8
ta;2;224;143;22.53333333333333
ta;2;225;142;22.2
ta;2;225;143;22.2125
hur;2;62;84;21.075
hur;2;63;84;21.6
hur;2;73;123;13.5
hur;2;74;123;13.263636363636364
hur;2;94;191;13.1
hur;2;95;191;13.133333333333333
hur;2;116;121;18.9
hur;2;116;122;19.8
hur;2;118;69;18.28333333333333
hur;2;129;99;37.47666666666667
hur;2;131;102;16.233333333333334
hur;2;136;96;12.49
hur;2;136;97;12.5
hur;2;137;181;23.075
hur;2;137;182;21.65
hur;2;137;185;29.34083333333333
hur;2;138;181;21.96666666666667
hur;2;139;74;36.428333333333335
hur;2;139;75;14.316666666666668
hur;2;139;97;17.741666666666667
hur;2;144;116;22.0
hur;2;144;117;22.2
hur;2;145;117;21.616666666666664
hur;2;148;209;17.458333333333332
hur;2;152;121;37.3275
hur;2;153;120;13.989393939393938
hur;2;154;119;14.4
hur;2;224;143;15.533333333333331
hur;2;225;142;16.1
hur;2;225;143;15.6125
plev;2;129;99;1024.2324999999998
plev;2;137;185;963.5608333333332
plev;2;139;74;1022.9991666666666
plev;2;152;121;1028.4525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.15069916795184
wsx;2;129;99;-1.4871639214382106
wsx;2;137;185;-5.242429180931675
wsx;2;152;121;-0.8507375313694345
wsy;2;24;51;-3.479907708467692
wsy;2;129;99;-0.0752125582239027
wsy;2;137;185;0.4516662980956882
wsy;2;152;121;-0.457490467703212
globalrad;2;129;99;721.1116666666667
globalrad;2;137;185;720.9541666666668
globalrad;2;139;74;745.1158333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;27.0
