op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.7
mcpm10;1;75;125;4.202752293577982
mcpm10;1;108;107;4.157592592592592
mcpm10;1;109;84;18.078899082568807
mcpm10;1;112;125;3.188785046728972
mcpm10;1;115;84;4.375566037735849
mcpm10;1;131;102;5.977289719626168
mcpm10;1;143;189;4.04764705882353
mcpm10;1;146;103;5.479259259259259
mcpm10;1;155;114;8.09777800080289
mcpm10;1;212;125;17.4
mcpm10;1;217;150;15.053271028037384
mcpm10;1;222;68;3.958715596330275
mcpm10;1;245;116;14.6275
mcpm10;2;57;34;15.494166666666668
mcpm10;2;62;84;5.535333333333333
mcpm10;2;74;123;6.958333333333333
mcpm10;2;94;191;5.616
mcpm10;2;95;191;5.364285714285714
mcpm10;2;116;31;7.384166666666666
mcpm10;2;116;122;5.668333333333333
mcpm10;2;117;69;10.92
mcpm10;2;118;69;10.334444444444443
mcpm10;2;131;102;7.781818181818181
mcpm10;2;132;148;8.9175
mcpm10;2;136;96;7.534166666666667
mcpm10;2;137;181;7.212857142857143
mcpm10;2;138;181;7.340000000000001
mcpm10;2;148;209;5.8425
mcpm10;2;152;13;4.789333333333333
mcpm10;2;153;120;6.59
mcpm10;2;225;150;4.828571428571428
mcpm10;2;225;151;5.742
mcpm2p5;1;26;149;14.7
mcpm2p5;1;75;125;3.1375229357798164
mcpm2p5;1;108;107;2.265925925925926
mcpm2p5;1;109;84;18.078899082568807
mcpm2p5;1;112;125;2.597009345794393
mcpm2p5;1;115;84;2.847735849056604
mcpm2p5;1;131;102;3.1377570093457945
mcpm2p5;1;143;189;2.690882352941177
mcpm2p5;1;146;103;3.163148148148148
mcpm2p5;1;155;114;7.9611742272179855
mcpm2p5;1;212;125;17.4
mcpm2p5;1;217;150;15.053271028037384
mcpm2p5;1;222;68;3.198990825688073
mcpm2p5;1;245;116;14.6275
mcpm2p5;2;57;34;13.759166666666664
mcpm2p5;2;62;84;4.974166666666666
mcpm2p5;2;74;123;5.2475
mcpm2p5;2;94;191;4.746
mcpm2p5;2;95;191;4.651428571428572
mcpm2p5;2;116;31;6.0616666666666665
mcpm2p5;2;116;122;5.138333333333334
mcpm2p5;2;117;69;9.603333333333332
mcpm2p5;2;118;69;9.06111111111111
mcpm2p5;2;131;102;6.353636363636364
mcpm2p5;2;132;148;7.930833333333333
mcpm2p5;2;136;96;6.9816666666666665
mcpm2p5;2;137;181;6.467142857142858
mcpm2p5;2;138;181;6.843999999999999
mcpm2p5;2;148;209;5.328333333333333
mcpm2p5;2;152;13;4.2065
mcpm2p5;2;153;120;5.23
mcpm2p5;2;225;150;4.352857142857142
mcpm2p5;2;225;151;5.054
ta;1;26;149;15.266666666666666
ta;1;75;125;17.511926605504588
ta;1;108;107;15.53425925925926
ta;1;109;84;18.078899082568807
ta;1;112;125;23.4607476635514
ta;1;115;84;13.87264150943396
ta;1;143;189;4.04764705882353
ta;1;146;103;14.060185185185183
ta;1;155;114;14.543155359293456
ta;1;212;125;16.09537037037037
ta;1;217;150;15.053271028037384
ta;1;222;68;18.334862385321102
ta;1;245;116;14.6275
ta;2;24;51;11.258333333333333
ta;2;57;34;13.725
ta;2;62;84;13.74
ta;2;74;123;14.725
ta;2;94;191;15.28
ta;2;95;191;15.471428571428572
ta;2;116;31;16.733333333333334
ta;2;116;122;14.466666666666669
ta;2;117;69;13.166666666666666
ta;2;118;69;13.27777777777778
ta;2;129;99;13.573333333333332
ta;2;131;102;16.427272727272726
ta;2;132;148;14.483333333333334
ta;2;136;96;16.808333333333334
ta;2;137;181;16.485714285714288
ta;2;137;185;12.720833333333331
ta;2;138;181;15.66
ta;2;139;74;14.0225
ta;2;148;209;14.05
ta;2;152;13;15.798333333333334
ta;2;152;121;13.4125
ta;2;153;120;16.4
ta;2;225;150;18.1
ta;2;225;151;17.2
hur;1;26;149;63.06666666666666
hur;1;75;125;64.87981651376147
hur;1;108;107;70.23055555555555
hur;1;109;84;53.7045871559633
hur;1;112;125;43.0392523364486
hur;1;115;84;66.73867924528302
hur;1;131;102;100.0
hur;1;143;189;4.04764705882353
hur;1;146;103;77.5851851851852
hur;1;155;114;78.56745283018867
hur;1;212;125;94.44351851851852
hur;1;217;150;49.83457943925234
hur;1;222;68;73.2394495412844
hur;1;245;116;96.0675
hur;2;57;34;38.23333333333333
hur;2;62;84;18.398333333333333
hur;2;74;123;17.383333333333333
hur;2;94;191;17.78
hur;2;95;191;17.757142857142856
hur;2;116;31;15.116666666666667
hur;2;116;122;17.275000000000002
hur;2;117;69;17.900000000000002
hur;2;118;69;18.633333333333333
hur;2;129;99;39.66166666666667
hur;2;131;102;15.78181818181818
hur;2;132;148;19.53333333333333
hur;2;136;96;14.733333333333334
hur;2;137;181;16.32857142857143
hur;2;137;185;43.87833333333333
hur;2;138;181;17.52
hur;2;139;74;42.51
hur;2;148;209;20.316666666666663
hur;2;152;13;17.423333333333336
hur;2;152;121;37.86833333333333
hur;2;153;120;14.5
hur;2;225;150;15.814285714285717
hur;2;225;151;15.86
plev;2;129;99;1019.2666666666668
plev;2;137;185;958.495
plev;2;139;74;1018.005
plev;2;152;121;1022.7675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.799218553921634
wsx;2;129;99;2.716074539773414
wsx;2;137;185;-7.311553738710356
wsx;2;152;121;-9.720475320412714
wsy;2;24;51;-1.0863036903186234
wsy;2;129;99;-2.453526155200846
wsy;2;137;185;-1.6692607861992466
wsy;2;152;121;-0.5690817126975339
globalrad;2;129;99;660.8283333333333
globalrad;2;137;185;216.9991666666667
globalrad;2;139;74;679.1791666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
