op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.7925
mcpm10;2;62;84;9.974137931034482
mcpm10;2;63;84;9.355
mcpm10;2;73;43;22.65
mcpm10;2;74;123;10.931666666666668
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.155
mcpm10;2;115;122;8.69
mcpm10;2;116;31;18.9175
mcpm10;2;116;121;8.35
mcpm10;2;116;122;8.955
mcpm10;2;118;69;11.979166666666666
mcpm10;2;131;102;9.95
mcpm10;2;131;148;12.72375
mcpm10;2;132;148;12.2
mcpm10;2;137;181;12.288888888888888
mcpm10;2;138;181;12.339999999999998
mcpm10;2;148;209;10.056666666666668
mcpm10;2;152;13;10.346166666666669
mcpm10;2;199;1;14.862
mcpm10;2;200;1;16.435
mcpm10;2;225;143;21.02636363636364
mcpm10;2;225;150;9.470833333333331
mcpm2p5;2;57;34;21.616666666666664
mcpm2p5;2;62;84;8.846034482758622
mcpm2p5;2;63;84;8.91
mcpm2p5;2;73;43;20.7125
mcpm2p5;2;74;123;9.234166666666669
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.155
mcpm2p5;2;115;122;7.29
mcpm2p5;2;116;31;16.111666666666668
mcpm2p5;2;116;121;7.3
mcpm2p5;2;116;122;7.962999999999999
mcpm2p5;2;118;69;10.840833333333334
mcpm2p5;2;131;102;8.415833333333333
mcpm2p5;2;131;148;11.23875
mcpm2p5;2;132;148;11.065
mcpm2p5;2;137;181;11.39
mcpm2p5;2;138;181;11.160000000000002
mcpm2p5;2;148;209;9.42
mcpm2p5;2;152;13;9.191333333333334
mcpm2p5;2;199;1;12.96
mcpm2p5;2;200;1;13.025
mcpm2p5;2;225;143;20.14909090909091
mcpm2p5;2;225;150;8.673333333333334
ta;2;57;34;8.5
ta;2;62;84;8.7
ta;2;63;84;7.9
ta;2;73;43;8.866666666666667
ta;2;74;123;9.666666666666666
ta;2;94;191;10.6
ta;2;95;191;10.07
ta;2;115;122;10.0
ta;2;116;31;9.125
ta;2;116;121;9.9
ta;2;116;122;9.76
ta;2;118;69;7.108333333333333
ta;2;129;99;6.959166666666667
ta;2;131;102;9.166666666666666
ta;2;131;148;8.7625
ta;2;132;148;8.4
ta;2;137;181;9.711111111111112
ta;2;137;185;9.921666666666669
ta;2;138;181;9.666666666666666
ta;2;139;74;7.144166666666667
ta;2;148;209;8.183333333333332
ta;2;152;13;8.898333333333333
ta;2;152;121;7.375833333333333
ta;2;199;1;9.44
ta;2;200;1;9.65
ta;2;225;143;10.409090909090908
ta;2;225;150;11.033333333333331
hur;2;57;34;76.08333333333333
hur;2;62;84;37.13275862068965
hur;2;63;84;38.0
hur;2;73;43;38.35
hur;2;74;123;33.85
hur;2;94;191;42.6
hur;2;95;191;43.34
hur;2;115;122;32.8
hur;2;116;31;36.925
hur;2;116;121;32.9
hur;2;116;122;33.83
hur;2;118;69;41.583333333333336
hur;2;129;99;88.8775
hur;2;131;102;37.516666666666666
hur;2;131;148;40.0125
hur;2;132;148;40.05
hur;2;137;181;41.12222222222223
hur;2;137;185;70.63833333333334
hur;2;138;181;40.7
hur;2;139;74;85.885
hur;2;148;209;42.45
hur;2;152;13;37.16
hur;2;152;121;83.97333333333333
hur;2;199;1;73.4
hur;2;200;1;72.6
hur;2;225;143;37.93636363636364
hur;2;225;150;34.96666666666667
plev;2;129;99;1028.4533333333334
plev;2;137;185;965.965
plev;2;139;74;1025.2325
plev;2;152;121;1026.8541666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.4494237873966243
wsx;2;137;185;-8.970314689004175
wsx;2;152;121;-4.669080741887186
wsy;2;129;99;-5.0597738586736245
wsy;2;137;185;-1.0256350992603762
wsy;2;152;121;-1.9551285158463545
globalrad;2;129;99;194.5825
globalrad;2;137;185;337.87833333333333
globalrad;2;139;74;159.0575
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
