op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.319739130434783
mcpm10;1;90;98;7.540517241379311
mcpm10;1;108;107;6.5461403508771925
mcpm10;1;109;84;8.78974358974359
mcpm10;1;114;117;4.88646551724138
mcpm10;1;115;84;4.676896551724138
mcpm10;1;129;104;5.2268103448275856
mcpm10;1;137;75;4.469295774647887
mcpm10;1;137;83;5.55
mcpm10;1;138;182;5.268349325337331
mcpm10;1;141;95;8.350608695652175
mcpm10;1;143;189;3.216637931034483
mcpm10;1;146;97;6.871709401709402
mcpm10;1;146;103;6.752307692307692
mcpm10;1;155;114;5.6850000000000005
mcpm10;1;161;235;5.030603448275862
mcpm10;1;212;125;4.885603448275862
mcpm10;1;217;149;2.105344827586207
mcpm10;1;222;68;10.760608695652174
mcpm10;1;245;116;6.540086206896552
mcpm10;2;131;102;16.966666666666665
mcpm10;2;133;86;23.65833333333333
mcpm10;2;136;96;4.3675
mcpm10;2;136;97;4.56
mcpm10;2;136;98;6.42
mcpm10;2;137;181;4.581428571428572
mcpm10;2;137;182;3.642
mcpm10;2;139;75;9.306666666666668
mcpm10;2;144;117;7.35
mcpm10;2;144;118;4.5633333333333335
mcpm10;2;145;117;5.15
mcpm10;2;145;124;5.421666666666667
mcpm10;2;148;209;14.0
mcpm10;2;151;12;7.0
mcpm10;2;151;13;1.5
mcpm10;2;152;12;1.8
mcpm10;2;152;13;0.6199999999999999
mcpm10;2;153;119;3.255909090909091
mcpm10;2;153;120;10.981253761119833
mcpm10;2;154;120;2.88
mcpm10;2;179;55;7.535
mcpm10;2;224;149;16.3
mcpm10;2;225;150;17.03333333333333
mcpm10;2;225;151;17.916666666666668
mcpm10;2;226;142;17.266666666666666
mcpm10;3;136;125;2.975
mcpm10;3;137;181;2.95
mcpm10;3;137;182;3.8
mcpm10;3;139;75;7.425
mcpm10;3;153;120;10.537500000000001
mcpm2p5;1;75;125;5.926173913043479
mcpm2p5;1;90;98;4.614137931034483
mcpm2p5;1;108;107;3.879649122807017
mcpm2p5;1;109;84;4.954102564102564
mcpm2p5;1;114;117;3.1456896551724136
mcpm2p5;1;115;84;3.491551724137931
mcpm2p5;1;129;104;3.146379310344828
mcpm2p5;1;137;75;3.498314606741573
mcpm2p5;1;137;83;3.41685393258427
mcpm2p5;1;138;182;4.513305847076462
mcpm2p5;1;141;95;5.390434782608695
mcpm2p5;1;143;189;1.849655172413793
mcpm2p5;1;146;97;3.884188034188034
mcpm2p5;1;146;103;4.013760683760684
mcpm2p5;1;155;114;3.4285454545454543
mcpm2p5;1;161;235;2.680086206896552
mcpm2p5;1;212;125;2.522155172413793
mcpm2p5;1;217;149;1.2574137931034484
mcpm2p5;1;222;68;8.305130434782608
mcpm2p5;1;245;116;4.758275862068966
mcpm2p5;2;131;102;11.8
mcpm2p5;2;133;86;16.366666666666667
mcpm2p5;2;136;96;3.745
mcpm2p5;2;136;97;3.761428571428571
mcpm2p5;2;136;98;3.82
mcpm2p5;2;137;181;2.892857142857143
mcpm2p5;2;137;182;3.002
mcpm2p5;2;139;75;6.890833333333333
mcpm2p5;2;144;117;2.9
mcpm2p5;2;144;118;2.55
mcpm2p5;2;145;117;2.72
mcpm2p5;2;145;124;3.408333333333333
mcpm2p5;2;148;209;10.291666666666666
mcpm2p5;2;151;12;4.65
mcpm2p5;2;151;13;0.8
mcpm2p5;2;152;12;1.15
mcpm2p5;2;152;13;0.2799999999999999
mcpm2p5;2;153;119;2.1175757575757577
mcpm2p5;2;153;120;7.4977057169021455
mcpm2p5;2;154;120;1.46
mcpm2p5;2;179;55;5.3125
mcpm2p5;2;224;149;10.8
mcpm2p5;2;225;150;11.7
mcpm2p5;2;225;151;12.533333333333331
mcpm2p5;2;226;142;11.7
mcpm2p5;3;136;125;2.85
mcpm2p5;3;137;181;2.85
mcpm2p5;3;137;182;3.5500000000000003
mcpm2p5;3;139;75;6.716666666666666
mcpm2p5;3;153;120;5.5125
ta;1;75;125;6.9339130434782605
ta;1;90;98;7.391379310344828
ta;1;108;107;7.9605263157894735
ta;1;109;84;7.117948717948718
ta;1;114;117;5.776034482758621
ta;1;115;84;7.426724137931035
ta;1;129;104;7.3870689655172415
ta;1;137;75;7.109550561797753
ta;1;137;83;8.524662921348316
ta;1;138;182;7.295262368815592
ta;1;141;95;7.927826086956522
ta;1;143;189;7.6612068965517235
ta;1;146;97;7.6068376068376065
ta;1;146;103;7.835897435897436
ta;1;155;114;8.016363636363636
ta;1;161;235;7.837931034482758
ta;1;212;125;6.972413793103448
ta;1;217;149;9.00344827586207
ta;1;222;68;6.859999999999999
ta;1;245;116;7.400862068965517
ta;2;24;51;4.456666666666666
ta;2;129;99;5.699166666666667
ta;2;131;102;9.233333333333333
ta;2;133;86;9.616666666666667
