op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.273
mcpm10;2;57;35;58.07
mcpm10;2;62;84;20.958305084745763
mcpm10;2;73;43;44.28454545454545
mcpm10;2;74;123;29.974166666666665
mcpm10;2;94;191;0.194
mcpm10;2;95;191;0.19
mcpm10;2;115;122;24.31
mcpm10;2;116;31;31.758333333333336
mcpm10;2;116;122;24.134444444444444
mcpm10;2;116;123;23.57
mcpm10;2;117;69;30.47
mcpm10;2;118;69;32.70375
mcpm10;2;118;70;33.0
mcpm10;2;131;102;23.444166666666664
mcpm10;2;131;148;35.31333333333333
mcpm10;2;132;148;34.49333333333333
mcpm10;2;137;181;28.59
mcpm10;2;137;182;28.49
mcpm10;2;138;181;30.77
mcpm10;2;139;75;36.29363636363637
mcpm10;2;144;117;45.475
mcpm10;2;144;118;45.334
mcpm10;2;145;117;47.76666666666667
mcpm10;2;148;209;20.3
mcpm10;2;151;13;19.57444444444444
mcpm10;2;152;13;20.17862745098039
mcpm10;2;153;120;23.92833333333333
mcpm10;2;179;55;22.953333333333333
mcpm10;2;225;143;34.07090909090909
mcpm10;2;225;150;19.3125
mcpm2p5;2;57;34;53.391
mcpm2p5;2;57;35;54.645
mcpm2p5;2;62;84;17.21508474576271
mcpm2p5;2;73;43;39.60636363636364
mcpm2p5;2;74;123;23.41333333333333
mcpm2p5;2;94;191;0.194
mcpm2p5;2;95;191;0.19
mcpm2p5;2;115;122;19.465
mcpm2p5;2;116;31;28.78833333333333
mcpm2p5;2;116;122;19.621111111111112
mcpm2p5;2;116;123;19.41
mcpm2p5;2;117;69;27.820000000000004
mcpm2p5;2;118;69;28.285
mcpm2p5;2;118;70;27.42
mcpm2p5;2;131;102;19.859166666666667
mcpm2p5;2;131;148;30.356666666666666
mcpm2p5;2;132;148;30.24333333333333
mcpm2p5;2;137;181;24.65833333333333
mcpm2p5;2;137;182;24.96
mcpm2p5;2;138;181;25.1925
mcpm2p5;2;139;75;33.194545454545455
mcpm2p5;2;144;117;41.5775
mcpm2p5;2;144;118;40.478
mcpm2p5;2;145;117;43.64666666666667
mcpm2p5;2;148;209;17.917272727272728
mcpm2p5;2;151;13;17.808888888888887
mcpm2p5;2;152;13;18.12392156862745
mcpm2p5;2;153;120;21.633333333333336
mcpm2p5;2;179;55;20.6075
mcpm2p5;2;225;143;31.33363636363637
mcpm2p5;2;225;150;16.8825
ta;2;24;51;5.1625000000000005
ta;2;57;34;8.78
ta;2;57;35;8.9
ta;2;62;84;7.222033898305085
ta;2;73;43;10.590909090909092
ta;2;74;123;8.808333333333334
ta;2;94;191;9.16
ta;2;95;191;9.1
ta;2;115;122;10.35
ta;2;116;31;10.933333333333332
ta;2;116;122;10.355555555555556
ta;2;116;123;10.4
ta;2;117;69;7.433333333333334
ta;2;118;69;7.6625
ta;2;118;70;7.4
ta;2;129;99;6.055833333333333
ta;2;131;102;9.191666666666666
ta;2;131;148;9.7
ta;2;132;148;9.266666666666667
ta;2;137;181;10.483333333333333
ta;2;137;182;10.4
ta;2;137;185;7.476666666666667
ta;2;138;181;10.55
ta;2;139;74;5.8975
ta;2;139;75;10.2
ta;2;144;117;9.875
ta;2;144;118;9.9
ta;2;145;117;9.433333333333334
ta;2;148;209;9.681818181818182
ta;2;151;13;10.7
ta;2;152;13;9.815686274509805
ta;2;152;121;6.693333333333334
ta;2;153;120;6.966666666666666
ta;2;179;55;7.774999999999999
ta;2;225;143;11.327272727272728
ta;2;225;150;10.8
hur;2;57;34;68.86
hur;2;57;35;68.15
hur;2;62;84;35.73050847457627
hur;2;73;43;33.945454545454545
hur;2;74;123;31.95833333333333
hur;2;94;191;39.59
hur;2;95;191;39.85
hur;2;115;122;29.2
hur;2;116;31;32.475
hur;2;116;122;29.34444444444445
hur;2;116;123;29.7
hur;2;117;69;37.4
hur;2;118;69;37.3375
hur;2;118;70;38.2
hur;2;129;99;83.84083333333332
hur;2;131;102;34.53333333333333
hur;2;131;148;34.86666666666667
hur;2;132;148;34.87777777777777
hur;2;137;181;36.0
hur;2;137;182;35.85
hur;2;137;185;76.65166666666667
hur;2;138;181;36.25
hur;2;139;74;85.47083333333335
hur;2;139;75;34.872727272727275
hur;2;144;117;35.0
hur;2;144;118;36.62
hur;2;145;117;36.3
hur;2;148;209;35.4
hur;2;151;13;31.6
hur;2;152;13;33.15098039215686
hur;2;152;121;82.60416666666667
hur;2;153;120;36.025
hur;2;179;55;35.775
hur;2;225;143;34.28181818181818
hur;2;225;150;33.325
plev;2;129;99;1024.9266666666665
plev;2;137;185;962.8916666666668
plev;2;139;74;1021.6066666666668
plev;2;152;121;1024.4975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3013338804276675
wsx;2;129;99;-0.4975677388034559
wsx;2;137;185;1.5089173569989085
wsy;2;24;51;-0.7334320884818031
wsy;2;129;99;-0.8932277054972003
wsy;2;137;185;0.5238591170416408
globalrad;2;129;99;93.51833333333332
globalrad;2;137;185;173.71333333333334
globalrad;2;139;74;62.455000000000005
s_label_0;3;148;209;22.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;38.0
