op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.568648648648647
mcpm10;1;90;98;33.73318181818182
mcpm10;1;108;107;14.28122641509434
mcpm10;1;109;84;14.66724770642202
mcpm10;1;114;117;6.789444444444444
mcpm10;1;115;84;7.827545454545454
mcpm10;1;129;104;8.479528301886793
mcpm10;1;137;75;8.118
mcpm10;1;137;83;17.483381088825215
mcpm10;1;138;84;25.227314814814815
mcpm10;1;138;182;17.411337209302324
mcpm10;1;143;189;13.16972972972973
mcpm10;1;146;97;16.310185185185187
mcpm10;1;146;103;11.858796296296296
mcpm10;1;154;195;18.70651376146789
mcpm10;1;155;114;11.489418189241604
mcpm10;1;217;149;8.907727272727273
mcpm10;1;245;116;22.079803921568622
mcpm10;2;118;68;0.45
mcpm10;2;118;113;11.437894736842106
mcpm10;2;119;113;10.513333333333334
mcpm10;2;131;102;3.7083333333333335
mcpm10;2;133;86;12.283333333333331
mcpm10;2;136;96;10.995
mcpm10;2;137;181;9.825
mcpm10;2;137;182;11.025
mcpm10;2;145;124;10.139166666666666
mcpm10;2;148;209;0.9083333333333332
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;8.695166666666669
mcpm10;2;179;55;14.098333333333334
mcpm10;2;199;1;11.8625
mcpm10;2;225;150;38.06
mcpm10;2;225;151;31.5
mcpm10;2;226;142;12.55
mcpm10;3;137;181;12.844444444444443
mcpm10;3;137;182;12.366666666666667
mcpm10;3;139;75;73.95
mcpm10;3;139;76;17.490000000000002
mcpm10;3;153;120;10.345454545454546
mcpm10;3;154;120;10.8
mcpm2p5;1;75;125;18.517387387387387
mcpm2p5;1;90;98;19.43909090909091
mcpm2p5;1;108;107;8.888490566037735
mcpm2p5;1;109;84;10.404128440366971
mcpm2p5;1;114;117;4.601944444444444
mcpm2p5;1;115;84;5.886454545454545
mcpm2p5;1;129;104;5.698301886792453
mcpm2p5;1;137;75;6.898300283286119
mcpm2p5;1;137;83;13.612607449856734
mcpm2p5;1;138;84;12.786481481481482
mcpm2p5;1;138;182;15.232361516034985
mcpm2p5;1;143;189;9.802882882882884
mcpm2p5;1;146;97;8.386574074074074
mcpm2p5;1;146;103;7.909907407407407
mcpm2p5;1;154;195;13.160366972477064
mcpm2p5;1;155;114;8.863504133918546
mcpm2p5;1;217;149;5.324272727272727
mcpm2p5;1;245;116;18.32303921568628
mcpm2p5;2;118;68;0.3666666666666667
mcpm2p5;2;118;113;10.145263157894735
mcpm2p5;2;119;113;10.296666666666669
mcpm2p5;2;131;102;3.1916666666666664
mcpm2p5;2;133;86;8.833333333333334
mcpm2p5;2;136;96;9.898333333333332
mcpm2p5;2;137;181;8.915000000000001
mcpm2p5;2;137;182;9.075
mcpm2p5;2;145;124;8.477500000000001
mcpm2p5;2;148;209;0.9083333333333332
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;8.1645
mcpm2p5;2;179;55;12.685833333333331
mcpm2p5;2;199;1;10.513333333333334
mcpm2p5;2;225;150;31.880000000000003
mcpm2p5;2;225;151;26.185714285714287
mcpm2p5;2;226;142;11.791666666666666
mcpm2p5;3;137;181;12.733333333333333
mcpm2p5;3;137;182;12.233333333333334
mcpm2p5;3;139;75;73.2
mcpm2p5;3;139;76;16.85
mcpm2p5;3;153;120;9.554545454545456
mcpm2p5;3;154;120;9.5
ta;1;75;125;0.3531531531531531
ta;1;90;98;0.1681818181818181
ta;1;108;107;0.6226415094339622
ta;1;109;84;0.1770642201834862
ta;1;114;117;4.145185185185185
ta;1;115;84;1.3227272727272728
ta;1;129;104;1.590566037735849
ta;1;137;75;0.9294900849858356
ta;1;137;83;2.332120343839541
ta;1;138;84;1.2444444444444445
ta;1;138;182;-0.889475218658892
ta;1;143;189;0.8702702702702703
ta;1;146;97;1.6564814814814814
ta;1;146;103;0.1666666666666666
ta;1;154;195;-0.4642201834862385
ta;1;155;114;0.4600336837807492
ta;1;217;149;4.065454545454545
ta;1;222;68;-1.7754545454545456
ta;1;245;116;-1.6549019607843138
ta;2;24;51;-1.3391666666666666
ta;2;118;68;0.9833333333333334
ta;2;118;113;20.340350877192986
ta;2;119;113;20.33333333333333
ta;2;129;99;-0.4725
ta;2;131;102;1.9583333333333333
ta;2;133;86;3.975
ta;2;136;96;20.70833333333333
ta;2;137;181;20.41
ta;2;137;182;20.5
ta;2;137;185;0.2770833333333333
ta;2;139;74;-0.5589999999999999
ta;2;145;124;21.066666666666663
ta;2;148;209;2.3833333333333333
ta;2;152;121;-1.735
ta;2;153;120;8.829333333333333
ta;2;179;55;20.45
ta;2;199;1;20.116666666666667
ta;2;225;150;2.12
ta;2;225;151;1.7571428571428571
ta;2;226;142;1.7666666666666666
ta;3;137;181;-0.4
ta;3;137;182;-0.5333333333333333
ta;3;139;75;0.0
ta;3;139;76;-0.12
ta;3;153;120;-1.0818181818181818
ta;3;154;120;-1.3
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;114;117;45.62111111111111
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;98.08887303116148
hur;1;137;83;77.93082653295129
hur;1;138;84;99.9
hur;1;138;182;100.0
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;46.99166666666667
hur;2;118;113;44.38245614035088
hur;2;119;113;44.333333333333336
hur;2;129;99;99.99
hur;2;131;102;50.84166666666667
hur;2;133;86;43.28333333333333
hur;2;136;96;42.375
hur;2;137;181;44.33
hur;2;137;182;44.55
hur;2;137;185;87.88333333333333
