op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.982342342342346
mcpm10;1;108;107;13.586792452830188
mcpm10;1;109;84;12.647345132743364
mcpm10;1;115;84;12.326875
mcpm10;1;129;104;13.729380530973453
mcpm10;1;137;23;5.761607142857143
mcpm10;1;138;182;12.441996100920866
mcpm10;1;143;189;10.658348623853213
mcpm10;1;146;97;22.809026548672566
mcpm10;1;146;103;11.93642857142857
mcpm10;1;155;114;13.657596153846152
mcpm10;1;161;235;11.47609090909091
mcpm10;1;212;125;7.140909090909091
mcpm10;1;217;149;8.169181818181817
mcpm10;1;217;150;8.169181818181817
mcpm10;1;222;68;18.699239130434783
mcpm10;1;245;116;19.70651785714286
mcpm10;2;118;112;16.468
mcpm10;2;118;113;18.826666666666668
mcpm10;2;118;114;15.45
mcpm10;2;119;112;9.43
mcpm10;2;119;113;8.05
mcpm10;2;131;102;19.7
mcpm10;2;133;86;37.10833333333333
mcpm10;2;135;96;16.895
mcpm10;2;136;95;21.67
mcpm10;2;136;96;18.42875
mcpm10;2;136;97;14.99
mcpm10;2;139;75;19.923333333333336
mcpm10;2;144;117;27.03333333333333
mcpm10;2;144;118;33.155
mcpm10;2;145;117;26.714285714285715
mcpm10;2;145;124;19.85909090909091
mcpm10;2;148;209;32.75833333333333
mcpm10;2;151;12;35.3
mcpm10;2;152;12;38.48
mcpm10;2;152;13;38.65
mcpm10;2;153;118;25.84
mcpm10;2;153;119;20.12
mcpm10;2;153;120;23.34362073112073
mcpm10;2;179;55;16.32
mcpm10;2;225;151;35.660000000000004
mcpm10;2;226;142;22.6
mcpm10;3;138;75;11.15
mcpm10;3;139;75;10.85
mcpm10;3;153;120;7.395833333333333
mcpm10;3;153;122;16.8
mcpm10;3;154;120;15.35
mcpm10;3;155;119;13.1
mcpm2p5;1;75;125;6.953693693693694
mcpm2p5;1;108;107;3.99122641509434
mcpm2p5;1;109;84;4.521238938053097
mcpm2p5;1;115;84;4.648928571428571
mcpm2p5;1;129;104;3.97070796460177
mcpm2p5;1;137;23;5.761607142857143
mcpm2p5;1;138;182;4.674456563683117
mcpm2p5;1;143;189;3.216697247706422
mcpm2p5;1;146;97;6.691858407079646
mcpm2p5;1;146;103;3.936696428571429
mcpm2p5;1;155;114;4.980576923076924
mcpm2p5;1;161;235;2.5953636363636363
mcpm2p5;1;212;125;7.140909090909091
mcpm2p5;1;217;149;2.876454545454546
mcpm2p5;1;217;150;2.876454545454546
mcpm2p5;1;222;68;7.589130434782609
mcpm2p5;1;245;116;8.670714285714286
mcpm2p5;2;118;112;9.806
mcpm2p5;2;118;113;9.288571428571428
mcpm2p5;2;118;114;7.95
mcpm2p5;2;119;112;6.715
mcpm2p5;2;119;113;6.47
mcpm2p5;2;131;102;13.458333333333334
mcpm2p5;2;133;86;25.641666666666666
mcpm2p5;2;135;96;9.475
mcpm2p5;2;136;95;12.85
mcpm2p5;2;136;96;11.2775
mcpm2p5;2;136;97;7.6
mcpm2p5;2;139;75;11.951666666666668
mcpm2p5;2;144;117;11.78
mcpm2p5;2;144;118;11.165
mcpm2p5;2;145;117;11.877142857142855
mcpm2p5;2;145;124;8.783333333333333
mcpm2p5;2;148;209;22.591666666666665
mcpm2p5;2;151;12;22.2
mcpm2p5;2;152;12;25.24
mcpm2p5;2;152;13;25.633333333333336
mcpm2p5;2;153;118;16.9
mcpm2p5;2;153;119;12.5075
mcpm2p5;2;153;120;14.264276094276093
mcpm2p5;2;179;55;10.325
mcpm2p5;2;225;151;25.73
mcpm2p5;2;226;142;14.8
mcpm2p5;3;138;75;7.85
mcpm2p5;3;139;75;7.7
mcpm2p5;3;153;120;5.364583333333333
mcpm2p5;3;153;122;12.6
mcpm2p5;3;154;120;10.15
mcpm2p5;3;155;119;8.4
ta;1;75;125;5.624324324324324
ta;1;108;107;6.522641509433962
ta;1;109;84;6.27787610619469
ta;1;115;84;5.9071428571428575
ta;1;129;104;6.634513274336284
ta;1;137;23;5.761607142857143
ta;1;138;182;6.02491668465406
ta;1;143;189;7.571559633027522
ta;1;146;97;6.45575221238938
ta;1;146;103;5.954464285714286
ta;1;155;114;6.479807692307692
ta;1;161;235;6.779999999999999
ta;1;212;125;7.140909090909091
ta;1;217;149;8.75909090909091
ta;1;217;150;8.75909090909091
ta;1;222;68;6.109782608695652
ta;1;245;116;5.507142857142857
ta;2;24;51;5.6875
ta;2;118;112;23.0
ta;2;118;113;22.94761904761905
ta;2;118;114;22.9
ta;2;119;112;22.98333333333333
ta;2;119;113;22.9
ta;2;129;99;4.3725
ta;2;131;102;7.05
ta;2;133;86;8.541666666666666
ta;2;135;96;23.3
ta;2;136;95;23.4
ta;2;136;96;23.3625
ta;2;136;97;23.3
ta;2;137;185;5.0875
ta;2;139;75;23.025
ta;2;144;117;23.366666666666664
ta;2;144;118;23.4
ta;2;145;117;23.385714285714283
ta;2;145;124;23.93636363636364
ta;2;148;209;11.375
ta;2;151;12;10.5
ta;2;152;12;10.32
ta;2;152;13;10.133333333333333
ta;2;152;121;5.155
ta;2;153;118;22.6
ta;2;153;119;22.575
ta;2;153;120;16.124511784511785
ta;2;179;55;22.899999999999995
ta;2;225;151;9.87
ta;2;226;142;6.791666666666667
ta;3;138;75;4.0
ta;3;139;75;4.2
ta;3;153;120;14.525
ta;3;153;122;4.7
ta;3;154;120;5.1
ta;3;155;119;5.5
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;95.87837801495017
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.58269230769233
hur;1;161;235;99.9
hur;1;212;125;99.2690909090909
hur;1;217;149;77.14636363636365
hur;1;217;150;77.14636363636365
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;30.610000000000003
hur;2;118;113;30.759523809523813
hur;2;118;114;28.4
