op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.70822429906542
mcpm10;1;112;125;15.515283018867926
mcpm10;1;129;104;8.040754716981132
mcpm10;1;137;75;8.768258426966293
mcpm10;1;137;91;9.980112044817927
mcpm10;1;138;84;11.581809523809524
mcpm10;1;138;182;8.667538107168125
mcpm10;1;141;87;9.99173076923077
mcpm10;1;142;194;8.432952380952381
mcpm10;1;146;97;11.603962264150944
mcpm10;1;146;103;10.88622641509434
mcpm10;1;155;114;8.051424079065589
mcpm10;1;161;235;7.745714285714285
mcpm10;1;222;68;9.46188679245283
mcpm10;2;118;68;19.78333333333333
mcpm10;2;118;112;23.96125
mcpm10;2;118;113;22.7602
mcpm10;2;119;112;32.26
mcpm10;2;136;182;1.0997916666666667
mcpm10;2;137;181;15.422142857142857
mcpm10;2;137;182;15.764999999999999
mcpm10;2;137;183;9.2
mcpm10;2;137;186;9.9
mcpm10;2;137;187;9.9
mcpm10;2;138;181;21.71666666666667
mcpm10;2;145;124;25.665000000000003
mcpm10;2;152;13;9.844444444444443
mcpm10;2;152;14;11.35
mcpm10;2;152;121;22.4
mcpm10;2;153;118;63.32
mcpm10;2;153;119;30.0625
mcpm10;2;153;120;26.05880871031746
mcpm10;2;153;121;26.13
mcpm10;2;154;121;4.3
mcpm10;2;179;55;21.371666666666663
mcpm10;3;137;181;12.0
mcpm10;3;137;182;12.4
mcpm10;3;138;180;13.1
mcpm10;3;138;181;11.2
mcpm10;3;145;124;27.1
mcpm10;3;153;120;17.3425
mcpm10;3;154;120;16.5
mcpm10;3;154;121;17.6
mcpm2p5;1;108;107;3.5130841121495324
mcpm2p5;1;112;125;8.177358490566037
mcpm2p5;1;129;104;2.618962264150944
mcpm2p5;1;137;75;3.796067415730337
mcpm2p5;1;137;91;4.70812324929972
mcpm2p5;1;138;84;4.141619047619048
mcpm2p5;1;138;182;4.335555046488875
mcpm2p5;1;141;87;4.0842307692307696
mcpm2p5;1;142;194;3.637142857142857
mcpm2p5;1;146;97;4.133301886792453
mcpm2p5;1;146;103;4.406320754716981
mcpm2p5;1;155;114;3.3974586702605576
mcpm2p5;1;161;235;3.140571428571429
mcpm2p5;1;222;68;5.235471698113208
mcpm2p5;2;118;68;11.233333333333334
mcpm2p5;2;118;112;6.71875
mcpm2p5;2;118;113;6.232200000000001
mcpm2p5;2;119;112;6.33
mcpm2p5;2;136;182;0.9566666666666666
mcpm2p5;2;137;181;6.212857142857143
mcpm2p5;2;137;182;6.33875
mcpm2p5;2;137;183;5.2
mcpm2p5;2;137;186;5.7
mcpm2p5;2;137;187;5.5
mcpm2p5;2;138;181;6.983333333333333
mcpm2p5;2;145;124;8.074166666666667
mcpm2p5;2;152;13;8.833333333333334
mcpm2p5;2;152;14;9.3
mcpm2p5;2;152;121;12.3
mcpm2p5;2;153;118;46.09
mcpm2p5;2;153;119;17.841250000000002
mcpm2p5;2;153;120;16.663135337301586
mcpm2p5;2;153;121;10.67
mcpm2p5;2;154;121;4.3
mcpm2p5;2;179;55;6.6258333333333335
mcpm2p5;3;137;181;8.425
mcpm2p5;3;137;182;8.2
mcpm2p5;3;138;180;8.9
mcpm2p5;3;138;181;7.9
mcpm2p5;3;145;124;13.15
mcpm2p5;3;153;120;9.965
mcpm2p5;3;154;120;10.7
mcpm2p5;3;154;121;9.5
ta;1;108;107;19.232710280373837
ta;1;112;125;18.258490566037736
ta;1;129;104;20.360377358490563
ta;1;137;75;20.22623595505618
ta;1;137;91;23.09025210084033
ta;1;138;84;20.021904761904764
ta;1;138;182;17.16466981378795
ta;1;141;87;20.3625
ta;1;142;194;17.14761904761905
ta;1;146;97;20.444339622641508
ta;1;146;103;19.52075471698113
ta;1;155;114;19.364258760107816
ta;1;161;235;17.208571428571428
ta;1;222;68;15.72264150943396
ta;2;24;51;19.05666666666667
ta;2;118;68;20.241666666666667
ta;2;118;112;27.575
ta;2;118;113;27.538
ta;2;119;112;27.4
ta;2;129;99;18.6375
ta;2;136;182;29.816666666666666
ta;2;137;181;25.012857142857143
ta;2;137;182;25.1875
ta;2;137;183;21.5
ta;2;137;185;18.006666666666668
ta;2;137;186;21.6
ta;2;137;187;21.7
ta;2;138;181;27.8
ta;2;139;74;16.914545454545454
ta;2;145;124;29.325
ta;2;152;13;20.25555555555556
ta;2;152;14;20.5
ta;2;152;121;19.65
ta;2;153;118;27.4
ta;2;153;119;24.3375
ta;2;153;120;22.735684523809528
ta;2;153;121;24.700000000000003
ta;2;154;121;20.6
ta;2;179;55;27.641666666666666
ta;3;137;181;18.9
ta;3;137;182;19.3
ta;3;138;180;19.0
ta;3;138;181;18.4
ta;3;145;124;19.83333333333333
ta;3;153;120;18.65833333333333
ta;3;154;120;18.9
ta;3;154;121;19.1
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;96.1745283018868
hur;1;137;75;59.35110713483146
hur;1;137;91;46.80953736694679
hur;1;138;84;99.22190476190475
hur;1;138;182;92.4812324780573
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;96.22075471698112
hur;1;155;114;97.05142857142857
hur;1;161;235;99.9
hur;1;222;68;99.90000000000002
hur;2;118;68;36.516666666666666
hur;2;118;112;34.4375
hur;2;118;113;35.7078431372549
hur;2;119;112;35.1
hur;2;129;99;66.02499999999999
hur;2;136;182;29.335416666666667
hur;2;137;181;34.88428571428572
hur;2;137;182;34.2875
hur;2;137;183;35.9
