op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.424166666666668
mcpm10;2;62;84;6.0605
mcpm10;2;74;123;6.9775
mcpm10;2;94;191;6.35
mcpm10;2;95;191;6.1175
mcpm10;2;116;31;8.174166666666666
mcpm10;2;116;122;7.8975
mcpm10;2;118;69;5.25
mcpm10;2;131;102;7.47
mcpm10;2;132;148;9.541666666666666
mcpm10;2;136;96;8.455
mcpm10;2;138;181;9.793333333333331
mcpm10;2;139;75;13.5225
mcpm10;2;139;97;6.386666666666667
mcpm10;2;148;209;2.9866666666666664
mcpm10;2;152;13;4.948166666666666
mcpm10;2;153;120;9.25
mcpm10;2;168;75;14.218333333333334
mcpm10;2;179;55;12.295
mcpm10;2;206;140;10.1125
mcpm10;2;225;143;19.304166666666667
mcpm2p5;2;57;34;27.0325
mcpm2p5;2;62;84;5.454
mcpm2p5;2;74;123;6.079999999999999
mcpm2p5;2;94;191;5.62875
mcpm2p5;2;95;191;5.245
mcpm2p5;2;116;31;7.572500000000001
mcpm2p5;2;116;122;7.100833333333333
mcpm2p5;2;118;69;4.881666666666667
mcpm2p5;2;131;102;6.754166666666666
mcpm2p5;2;132;148;8.500833333333333
mcpm2p5;2;136;96;7.805
mcpm2p5;2;138;181;8.808333333333334
mcpm2p5;2;139;75;12.68
mcpm2p5;2;139;97;5.6125
mcpm2p5;2;148;209;2.9866666666666664
mcpm2p5;2;152;13;4.522333333333333
mcpm2p5;2;153;120;8.306666666666667
mcpm2p5;2;168;75;13.539166666666668
mcpm2p5;2;179;55;11.525
mcpm2p5;2;206;140;9.495
mcpm2p5;2;225;143;18.83083333333333
ta;2;24;51;0.57
ta;2;57;34;3.7
ta;2;62;84;3.9016666666666655
ta;2;74;123;4.95
ta;2;94;191;4.05
ta;2;95;191;4.05
ta;2;116;31;4.575
ta;2;116;122;5.291666666666667
ta;2;118;69;1.8666666666666665
ta;2;129;99;2.3766666666666665
ta;2;131;102;4.091666666666667
ta;2;132;148;4.016666666666667
ta;2;136;96;4.058333333333334
ta;2;137;185;3.1283333333333334
ta;2;138;181;4.666666666666667
ta;2;139;74;2.63
ta;2;139;75;5.383333333333333
ta;2;139;97;7.391666666666667
ta;2;148;209;2.783333333333333
ta;2;152;13;4.333333333333333
ta;2;152;121;2.698333333333333
ta;2;153;120;5.983333333333333
ta;2;168;75;4.8500000000000005
ta;2;179;55;4.1000000000000005
ta;2;206;140;4.525
ta;2;225;143;5.508333333333333
hur;2;57;34;79.89166666666667
hur;2;62;84;38.73
hur;2;74;123;33.86666666666667
hur;2;94;191;38.35
hur;2;95;191;38.2
hur;2;116;31;35.15
hur;2;116;122;37.2
hur;2;118;69;42.98333333333333
hur;2;129;99;95.065
hur;2;131;102;39.73333333333333
hur;2;132;148;39.35
hur;2;136;96;37.3
hur;2;137;185;80.56166666666667
hur;2;138;181;41.16666666666666
hur;2;139;74;89.66916666666667
hur;2;139;75;39.44166666666667
hur;2;139;97;27.941666666666663
hur;2;148;209;43.4
hur;2;152;13;33.00333333333334
hur;2;152;121;91.1925
hur;2;153;120;35.35
hur;2;168;75;39.55833333333333
hur;2;179;55;38.9
hur;2;206;140;41.325
hur;2;225;143;37.85833333333333
plev;2;129;99;1000.1
plev;2;137;185;938.73
plev;2;139;74;997.61
plev;2;152;121;1001.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.307750331501088
wsx;2;129;99;-1.688229372336
wsx;2;137;185;-0.0964516103531309
wsx;2;152;121;-3.892010395214026
wsy;2;24;51;-10.399907169794556
wsy;2;129;99;-6.799597430166742
wsy;2;137;185;-7.243823710029738
wsy;2;152;121;-3.459783414323005
globalrad;2;129;99;220.94666666666663
globalrad;2;137;185;147.59083333333334
globalrad;2;139;74;177.5775
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
