op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.859051724137931
mcpm10;1;112;125;2.393421052631579
mcpm10;1;114;117;1.403362068965517
mcpm10;1;120;66;1.1093484419263455
mcpm10;1;129;104;11.477586206896552
mcpm10;1;137;23;3.0697391304347823
mcpm10;1;138;84;5.73698275862069
mcpm10;1;138;182;4.107876470761482
mcpm10;1;142;194;2.128715596330275
mcpm10;1;143;189;1.472767857142857
mcpm10;1;146;97;7.254782608695652
mcpm10;1;146;103;3.287327586206896
mcpm10;1;155;114;1.7606422018348624
mcpm10;1;161;235;2.025172413793104
mcpm10;1;212;125;9.70104347826087
mcpm10;1;217;150;0.891913043478261
mcpm10;1;222;68;3.5335087719298244
mcpm10;1;245;116;2.439051724137931
mcpm10;2;118;112;1.96
mcpm10;2;118;113;9.23433962264151
mcpm10;2;119;113;2.398
mcpm10;2;131;102;12.916666666666666
mcpm10;2;133;86;13.075
mcpm10;2;135;97;4.56
mcpm10;2;136;96;5.42
mcpm10;2;136;97;16.9
mcpm10;2;139;75;68.91583333333334
mcpm10;2;145;124;12.36
mcpm10;2;148;209;11.216666666666669
mcpm10;2;151;12;17.766666666666666
mcpm10;2;152;6;20.2
mcpm10;2;152;12;20.3
mcpm10;2;152;13;18.166666666666668
mcpm10;2;152;120;3.51
mcpm10;2;152;121;16.193333333333335
mcpm10;2;153;14;18.05
mcpm10;2;153;120;21.73190476190476
mcpm10;2;153;121;8.646666666666667
mcpm10;2;153;122;8.24
mcpm10;2;179;55;16.98
mcpm10;2;225;150;9.533333333333331
mcpm10;2;226;142;10.691666666666668
mcpm10;3;139;75;5.125
mcpm10;3;139;76;3.975
mcpm10;3;153;119;2.1
mcpm10;3;153;120;3.5200000000000005
mcpm2p5;1;108;107;1.153448275862069
mcpm2p5;1;112;125;1.025438596491228
mcpm2p5;1;114;117;0.5939655172413794
mcpm2p5;1;120;66;0.6603399433427762
mcpm2p5;1;129;104;11.477586206896552
mcpm2p5;1;137;23;1.3021739130434782
mcpm2p5;1;138;84;1.3725
mcpm2p5;1;138;182;3.327102382237299
mcpm2p5;1;142;194;0.4127522935779816
mcpm2p5;1;143;189;0.4926785714285714
mcpm2p5;1;146;97;1.3902608695652174
mcpm2p5;1;146;103;1.3616379310344826
mcpm2p5;1;155;114;0.6675229357798166
mcpm2p5;1;161;235;0.8541379310344828
mcpm2p5;1;212;125;9.609043478260867
mcpm2p5;1;217;150;0.2695652173913043
mcpm2p5;1;222;68;1.557982456140351
mcpm2p5;1;245;116;1.008189655172414
mcpm2p5;2;118;112;1.88
mcpm2p5;2;118;113;2.3566037735849057
mcpm2p5;2;119;113;1.974
mcpm2p5;2;131;102;9.383333333333333
mcpm2p5;2;133;86;8.475
mcpm2p5;2;135;97;1.91
mcpm2p5;2;136;96;2.14625
mcpm2p5;2;136;97;2.813333333333334
mcpm2p5;2;139;75;8.196666666666667
mcpm2p5;2;145;124;1.8766666666666667
mcpm2p5;2;148;209;7.791666666666667
mcpm2p5;2;151;12;11.866666666666667
mcpm2p5;2;152;6;13.0
mcpm2p5;2;152;12;13.2
mcpm2p5;2;152;13;12.133333333333333
mcpm2p5;2;152;120;1.105
mcpm2p5;2;152;121;2.453333333333333
mcpm2p5;2;153;14;11.75
mcpm2p5;2;153;120;5.737261904761906
mcpm2p5;2;153;121;1.8716666666666668
mcpm2p5;2;153;122;1.9
mcpm2p5;2;179;55;2.185833333333333
mcpm2p5;2;225;150;5.466666666666666
mcpm2p5;2;226;142;4.566666666666666
mcpm2p5;3;139;75;1.55
mcpm2p5;3;139;76;2.375
mcpm2p5;3;153;119;1.1
mcpm2p5;3;153;120;1.77
ta;1;108;107;11.588793103448277
ta;1;112;125;10.609649122807015
ta;1;114;117;6.8149137931034485
ta;1;120;66;12.06815864022663
ta;1;129;104;11.477586206896552
ta;1;137;23;10.86782608695652
ta;1;138;84;11.542241379310346
ta;1;138;182;10.367234600262124
ta;1;142;194;11.34862385321101
ta;1;143;189;11.216964285714283
ta;1;146;97;10.71217391304348
ta;1;146;103;11.216379310344829
ta;1;155;114;10.923853211009174
ta;1;161;235;11.451724137931034
ta;1;212;125;10.284347826086956
ta;1;217;150;14.992173913043478
ta;1;222;68;11.180701754385964
ta;1;245;116;10.601724137931036
ta;2;24;51;9.894166666666663
ta;2;118;112;23.8
ta;2;118;113;23.845283018867924
ta;2;119;113;23.8
ta;2;129;99;9.7325
ta;2;131;102;12.275
ta;2;133;86;11.408333333333331
ta;2;135;97;23.8
ta;2;136;96;23.8625
ta;2;136;97;23.899999999999995
ta;2;137;185;9.045833333333333
ta;2;139;74;9.917272727272728
ta;2;139;75;24.025
ta;2;145;124;23.941666666666663
ta;2;148;209;13.25
ta;2;151;12;12.3
ta;2;152;6;13.8
ta;2;152;12;13.4
ta;2;152;13;12.866666666666667
ta;2;152;120;23.8
