op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.579166666666666
mcpm10;2;62;84;11.862407407407408
mcpm10;2;62;85;13.033333333333331
mcpm10;2;74;123;12.263333333333334
mcpm10;2;94;191;15.896666666666668
mcpm10;2;95;191;15.033333333333331
mcpm10;2;116;31;19.6075
mcpm10;2;116;122;16.208333333333332
mcpm10;2;118;69;16.075
mcpm10;2;131;102;16.016363636363636
mcpm10;2;136;96;20.37666666666667
mcpm10;2;137;181;16.124444444444446
mcpm10;2;137;182;16.28
mcpm10;2;138;181;17.17
mcpm10;2;139;75;27.865
mcpm10;2;139;97;12.639166666666668
mcpm10;2;144;117;24.682
mcpm10;2;144;118;22.46
mcpm10;2;145;118;22.53
mcpm10;2;148;209;13.595
mcpm10;2;151;12;10.53
mcpm10;2;151;13;11.688
mcpm10;2;152;13;11.58537037037037
mcpm10;2;153;120;22.30435606060606
mcpm10;2;155;121;26.93
mcpm10;2;168;75;32.89333333333334
mcpm10;2;206;140;19.41583333333333
mcpm10;2;224;143;25.5875
mcpm10;2;225;143;25.465
mcpm10;2;225;151;14.349166666666669
mcpm2p5;2;57;34;37.0225
mcpm2p5;2;62;84;10.79074074074074
mcpm2p5;2;62;85;11.505
mcpm2p5;2;74;123;11.181666666666668
mcpm2p5;2;94;191;14.725555555555555
mcpm2p5;2;95;191;14.136666666666663
mcpm2p5;2;116;31;18.269166666666667
mcpm2p5;2;116;122;15.0175
mcpm2p5;2;118;69;15.166666666666666
mcpm2p5;2;131;102;15.187272727272727
mcpm2p5;2;136;96;19.785
mcpm2p5;2;137;181;15.35
mcpm2p5;2;137;182;15.085
mcpm2p5;2;138;181;16.14
mcpm2p5;2;139;75;26.938333333333333
mcpm2p5;2;139;97;11.7925
mcpm2p5;2;144;117;23.254
mcpm2p5;2;144;118;21.8
mcpm2p5;2;145;118;22.18
mcpm2p5;2;148;209;12.47
mcpm2p5;2;151;12;10.02
mcpm2p5;2;151;13;10.69
mcpm2p5;2;152;13;10.601296296296296
mcpm2p5;2;153;120;21.22465909090909
mcpm2p5;2;155;121;26.09
mcpm2p5;2;168;75;31.64333333333333
mcpm2p5;2;206;140;18.3125
mcpm2p5;2;224;143;24.74125
mcpm2p5;2;225;143;24.41
mcpm2p5;2;225;151;13.360833333333334
ta;2;24;51;1.2
ta;2;57;34;0.5499999999999999
ta;2;62;84;-0.4222222222222222
ta;2;62;85;-0.3833333333333333
ta;2;74;123;0.7583333333333333
ta;2;94;191;0.6111111111111112
ta;2;95;191;0.5
ta;2;116;31;1.075
ta;2;116;122;1.616666666666667
ta;2;118;69;-0.6833333333333332
ta;2;129;99;-1.2375
ta;2;131;102;0.1
ta;2;136;96;0.875
ta;2;137;181;0.7777777777777778
ta;2;137;182;0.75
ta;2;137;185;-0.3708333333333333
ta;2;138;181;0.9
ta;2;139;74;-0.96
ta;2;139;75;1.725
ta;2;139;97;3.75
ta;2;144;117;0.76
ta;2;144;118;0.6
ta;2;145;118;0.7
ta;2;148;209;0.15
ta;2;151;12;0.7
ta;2;151;13;0.82
ta;2;152;13;0.8296296296296297
ta;2;152;121;-1.0166666666666668
ta;2;153;120;0.1526515151515152
ta;2;155;121;-1.0
ta;2;168;75;2.083333333333333
ta;2;206;140;0.3833333333333333
ta;2;224;143;2.1125
ta;2;225;143;2.025
ta;2;225;151;1.3083333333333331
hur;2;57;34;77.05833333333332
hur;2;62;84;39.5925925925926
hur;2;62;85;39.73333333333333
hur;2;74;123;36.24166666666667
hur;2;94;191;40.18888888888889
hur;2;95;191;40.03333333333333
hur;2;116;31;38.78333333333333
hur;2;116;122;36.65
hur;2;118;69;42.76666666666667
hur;2;129;99;99.86166666666666
hur;2;131;102;40.72727272727273
hur;2;136;96;38.016666666666666
hur;2;137;181;43.06666666666667
hur;2;137;182;43.15
hur;2;137;185;82.23416666666667
hur;2;138;181;43.2
hur;2;139;74;94.96583333333332
hur;2;139;75;40.225
hur;2;139;97;30.40833333333333
hur;2;144;117;41.2
hur;2;144;118;40.8
hur;2;145;118;41.1
hur;2;148;209;43.68333333333334
hur;2;151;12;35.8
hur;2;151;13;35.94
hur;2;152;13;35.803703703703704
hur;2;152;121;93.93
hur;2;153;120;37.59583333333333
hur;2;155;121;38.4
hur;2;168;75;41.45
hur;2;206;140;42.60833333333333
hur;2;224;143;38.575
hur;2;225;143;38.625
hur;2;225;151;38.641666666666666
plev;2;129;99;1023.1416666666668
plev;2;137;185;961.265
plev;2;139;74;1019.19
plev;2;152;121;1023.2716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.606779679824784
wsx;2;129;99;-3.647386516915149
wsx;2;137;185;-1.9830479636976028
wsx;2;152;121;0.1230683730300464
wsy;2;24;51;-2.24190218921297
wsy;2;129;99;2.4220500537533503
wsy;2;137;185;6.004208152409235
wsy;2;152;121;0.432543325671783
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
