op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.0916666666666666
mcpm10;2;134;74;0.7333333333333334
mcpm10;2;135;73;0.0
mcpm10;2;138;75;1.1
mcpm10;2;139;75;1.7600000000000002
mcpm10;2;139;76;3.45
mcpm10;2;148;209;8.583333333333334
mcpm10;2;152;12;6.8
mcpm10;2;152;13;9.327272727272726
mcpm10;2;153;120;8.521214444444444
mcpm10;3;139;75;10.341666666666669
mcpm2p5;2;118;68;0.925
mcpm2p5;2;134;74;0.5333333333333333
mcpm2p5;2;135;73;0.0
mcpm2p5;2;138;75;0.8
mcpm2p5;2;139;75;1.62
mcpm2p5;2;139;76;3.35
mcpm2p5;2;148;209;6.075
mcpm2p5;2;152;12;6.6
mcpm2p5;2;152;13;7.172727272727273
mcpm2p5;2;153;120;6.297160555555555
mcpm2p5;3;139;75;9.533333333333331
ta;2;24;51;2.833333333333333
ta;2;118;68;4.6000000000000005
ta;2;129;99;2.86
ta;2;137;185;2.4675
ta;2;139;74;3.9583333333333335
ta;2;148;209;7.6
ta;2;152;12;6.6
ta;2;152;13;7.2
ta;2;152;121;3.268333333333333
ta;2;153;120;3.354166666666667
ta;3;139;75;2.983333333333333
hur;2;118;68;45.04166666666666
hur;2;129;99;92.9225
hur;2;134;74;40.76666666666667
hur;2;135;73;40.6
hur;2;137;185;81.35083333333334
hur;2;138;75;40.7
hur;2;139;74;88.45166666666667
hur;2;139;75;40.74
hur;2;139;76;40.85
hur;2;148;209;45.34166666666667
hur;2;152;12;42.2
hur;2;152;13;41.47272727272727
hur;2;152;121;86.59666666666668
hur;2;153;120;64.40916666666666
hur;3;139;75;85.41666666666667
plev;2;129;99;1016.85
plev;2;137;185;1013.1825
plev;2;139;74;1013.8158333333332
plev;2;152;121;1017.2941666666668
plev;2;153;120;959.346666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4301779984050005
wsx;2;129;99;-1.4854956699972994
wsx;2;137;185;-0.7415062348141402
wsx;2;152;121;3.4940469552675077
wsx;2;153;120;2.598790458497225
wsy;2;24;51;3.291407517183878
wsy;2;129;99;0.4250387415659723
wsy;2;137;185;10.002230974206755
wsy;2;152;121;3.75133247731781
wsy;2;153;120;3.790712881876428
globalrad;2;129;99;133.9375
globalrad;2;137;185;146.29333333333332
globalrad;2;139;74;98.39916666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
