op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.59456140350877
mcpm10;1;90;98;36.083035714285714
mcpm10;1;108;107;7.951754385964913
mcpm10;1;109;84;7.592982456140351
mcpm10;1;112;125;28.00043859649123
mcpm10;1;115;84;25.26133928571429
mcpm10;1;129;104;10.497345132743364
mcpm10;1;137;83;30.502292263610315
mcpm10;1;138;84;42.65106194690265
mcpm10;1;138;182;16.26386231884058
mcpm10;1;143;189;25.262566371681416
mcpm10;1;146;97;44.38401785714286
mcpm10;1;146;103;29.74283185840708
mcpm10;1;154;195;30.802342342342342
mcpm10;1;155;114;29.619545454545456
mcpm10;1;161;235;29.01424778761062
mcpm10;1;212;125;31.5241592920354
mcpm10;1;217;149;19.19699115044248
mcpm10;1;222;68;30.359732142857144
mcpm10;2;118;113;20.63382978723404
mcpm10;2;119;113;21.08692307692308
mcpm10;2;131;102;40.25833333333333
mcpm10;2;133;86;47.24166666666667
mcpm10;2;136;96;27.65818181818182
mcpm10;2;136;97;21.92
mcpm10;2;137;181;36.99166666666667
mcpm10;2;137;182;27.486666666666668
mcpm10;2;138;181;23.248
mcpm10;2;138;182;24.54
mcpm10;2;139;75;30.971666666666664
mcpm10;2;141;185;49.6
mcpm10;2;144;117;30.08
mcpm10;2;145;117;29.079090909090908
mcpm10;2;148;209;38.35
mcpm10;2;149;11;0.0
mcpm10;2;151;12;22.025
mcpm10;2;152;13;0.38
mcpm10;2;153;14;0.0
mcpm10;2;153;120;44.46178193499622
mcpm10;2;154;120;18.99
mcpm10;2;179;55;29.843333333333334
mcpm10;2;225;150;74.94000000000001
mcpm10;2;226;142;52.275
mcpm10;3;136;181;27.9
mcpm10;3;136;182;26.4
mcpm10;3;137;181;24.7
mcpm10;3;137;182;26.225
mcpm10;3;138;74;31.05
mcpm10;3;138;75;31.0
mcpm10;3;139;75;30.666666666666668
mcpm10;3;139;76;30.35
mcpm10;3;140;76;31.075000000000003
mcpm10;3;144;124;34.416666666666664
mcpm10;3;153;119;51.06666666666666
mcpm2p5;1;75;125;22.202894736842108
mcpm2p5;1;90;98;16.36
mcpm2p5;1;108;107;7.951754385964913
mcpm2p5;1;109;84;7.592982456140351
mcpm2p5;1;112;125;15.724912280701757
mcpm2p5;1;115;84;15.191785714285714
mcpm2p5;1;129;104;10.497345132743364
mcpm2p5;1;137;83;17.08194842406877
mcpm2p5;1;138;84;16.583716814159292
mcpm2p5;1;138;182;9.91626231884058
mcpm2p5;1;143;189;14.526814159292035
mcpm2p5;1;146;97;18.525357142857143
mcpm2p5;1;146;103;15.858053097345133
mcpm2p5;1;154;195;15.66216216216216
mcpm2p5;1;155;114;15.286
mcpm2p5;1;161;235;13.736725663716816
mcpm2p5;1;212;125;15.81637168141593
mcpm2p5;1;217;149;8.745840707964602
mcpm2p5;1;222;68;17.246785714285714
mcpm2p5;2;118;113;17.39659574468085
mcpm2p5;2;119;113;17.16923076923077
mcpm2p5;2;131;102;28.90833333333333
mcpm2p5;2;133;86;32.375
mcpm2p5;2;136;96;20.57636363636364
mcpm2p5;2;136;97;18.93
mcpm2p5;2;137;181;24.535
mcpm2p5;2;137;182;16.68
mcpm2p5;2;138;181;15.646
mcpm2p5;2;138;182;16.95
mcpm2p5;2;139;75;23.62
mcpm2p5;2;141;185;33.5
mcpm2p5;2;144;117;20.3
mcpm2p5;2;145;117;20.413636363636364
mcpm2p5;2;148;209;26.875
mcpm2p5;2;149;11;0.0
mcpm2p5;2;151;12;17.674999999999997
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;30.84611678004535
mcpm2p5;2;154;120;13.848888888888888
mcpm2p5;2;179;55;21.0375
mcpm2p5;2;225;150;54.92
mcpm2p5;2;226;142;34.15
mcpm2p5;3;136;181;22.1
mcpm2p5;3;136;182;21.3
mcpm2p5;3;137;181;20.0
