op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.264433962264151
mcpm10;1;112;125;8.178627450980393
mcpm10;1;120;66;7.141329479768786
mcpm10;1;129;104;7.479150943396226
mcpm10;1;137;23;10.05721153846154
mcpm10;1;137;75;7.51145251396648
mcpm10;1;137;91;8.684873949579831
mcpm10;1;138;182;8.803692051268117
mcpm10;1;141;87;8.854803921568626
mcpm10;1;142;194;9.57304761904762
mcpm10;1;146;97;10.323142857142855
mcpm10;1;146;103;9.247333333333334
mcpm10;1;155;114;8.597884615384615
mcpm10;1;212;125;18.16555555555556
mcpm10;1;217;150;6.005471698113208
mcpm10;1;245;116;8.463076923076922
mcpm10;2;118;113;13.059056603773584
mcpm10;2;118;114;12.4
mcpm10;2;119;113;21.966
mcpm10;2;136;94;16.68
mcpm10;2;136;96;16.73
mcpm10;2;136;182;21.61
mcpm10;2;137;94;16.9325
mcpm10;2;137;181;9.011111111111113
mcpm10;2;137;182;8.633333333333333
mcpm10;2;139;75;24.541666666666668
mcpm10;2;148;209;7.15
mcpm10;2;151;9;10.5
mcpm10;2;151;12;16.4
mcpm10;2;151;13;16.2
mcpm10;2;152;12;13.3
mcpm10;2;152;13;15.65
mcpm10;2;152;15;10.7
mcpm10;2;153;14;11.3
mcpm10;2;153;15;13.0
mcpm10;2;153;119;25.995
mcpm10;2;153;120;14.804541666666664
mcpm10;2;179;55;21.43
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.433333333333334
mcpm10;3;153;120;9.7
mcpm10;3;154;120;6.433333333333334
mcpm2p5;1;108;107;1.5204716981132074
mcpm2p5;1;112;125;2.036078431372549
mcpm2p5;1;120;66;2.291954022988506
mcpm2p5;1;129;104;1.5110377358490563
mcpm2p5;1;137;23;2.026826923076923
mcpm2p5;1;137;75;2.143296089385475
mcpm2p5;1;137;91;2.4310924369747897
mcpm2p5;1;138;182;3.8877011723781765
mcpm2p5;1;141;87;2.00921568627451
mcpm2p5;1;142;194;1.7772380952380953
mcpm2p5;1;146;97;1.947047619047619
mcpm2p5;1;146;103;2.370571428571429
mcpm2p5;1;155;114;2.0264423076923075
mcpm2p5;1;212;125;18.16555555555556
mcpm2p5;1;217;150;1.0523584905660377
mcpm2p5;1;245;116;2.2725961538461537
mcpm2p5;2;118;113;5.483148148148148
mcpm2p5;2;118;114;5.32
mcpm2p5;2;119;113;6.092
mcpm2p5;2;136;94;8.79
mcpm2p5;2;136;96;7.55
mcpm2p5;2;136;182;8.695
mcpm2p5;2;137;94;8.1725
mcpm2p5;2;137;181;5.066666666666666
mcpm2p5;2;137;182;4.766666666666667
mcpm2p5;2;139;75;9.375833333333333
mcpm2p5;2;148;209;3.8
mcpm2p5;2;151;9;6.2
mcpm2p5;2;151;12;8.8
mcpm2p5;2;151;13;9.3
mcpm2p5;2;152;12;7.8
mcpm2p5;2;152;13;8.45
mcpm2p5;2;152;15;7.1
mcpm2p5;2;153;14;6.9
mcpm2p5;2;153;15;7.2
mcpm2p5;2;153;119;12.255
mcpm2p5;2;153;120;8.045604166666667
mcpm2p5;2;179;55;8.925833333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.2583333333333333
mcpm2p5;3;153;120;6.1
mcpm2p5;3;154;120;3.9666666666666655
