op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;16.017209302325583
mcpm10;2;119;113;12.076470588235296
mcpm10;2;136;182;45.16363888888889
mcpm10;2;137;181;12.2
mcpm10;2;137;182;15.1
mcpm10;2;137;183;16.0
mcpm10;2;138;183;16.7
mcpm10;2;144;124;0.294
mcpm10;2;144;125;0.3458536585365853
mcpm10;2;145;124;0.2
mcpm10;2;145;125;0.275
mcpm10;2;148;209;15.033333333333331
mcpm10;2;153;119;19.38
mcpm10;2;153;120;12.182221623009756
mcpm10;3;137;181;11.54
mcpm10;3;137;182;11.72
mcpm10;3;138;182;12.6
mcpm10;3;153;120;15.403030303030302
mcpm10;3;154;120;14.1
mcpm2p5;2;118;113;7.287441860465116
mcpm2p5;2;119;113;6.387058823529412
mcpm2p5;2;136;182;10.613166666666666
mcpm2p5;2;137;181;8.866666666666667
mcpm2p5;2;137;182;10.585714285714284
mcpm2p5;2;137;183;10.8
mcpm2p5;2;138;183;11.4
mcpm2p5;2;144;124;0.1186666666666666
mcpm2p5;2;144;125;0.1309756097560975
mcpm2p5;2;145;124;0.1149999999999999
mcpm2p5;2;145;125;0.11
mcpm2p5;2;148;209;9.733333333333333
mcpm2p5;2;153;119;6.34
mcpm2p5;2;153;120;7.442110196394938
mcpm2p5;3;137;181;10.3
mcpm2p5;3;137;182;10.42
mcpm2p5;3;138;182;10.6
mcpm2p5;3;153;120;12.218560606060606
mcpm2p5;3;154;120;11.2
ta;2;24;51;16.06083333333333
ta;2;118;113;26.7
ta;2;119;113;26.64117647058824
ta;2;129;99;15.805
ta;2;136;182;29.282777777777778
ta;2;137;181;19.0
ta;2;137;182;19.65714285714285
ta;2;137;183;19.8
ta;2;137;185;20.60833333333333
ta;2;138;183;19.9
ta;2;139;74;17.0775
ta;2;144;124;27.726666666666667
ta;2;144;125;27.660975609756097
ta;2;145;124;27.6
ta;2;145;125;27.55
ta;2;148;209;21.808333333333334
ta;2;152;121;17.881666666666668
ta;2;153;119;27.7
ta;2;153;120;21.755387409200967
ta;3;137;181;16.68
ta;3;137;182;17.759999999999998
ta;3;138;182;17.9
ta;3;153;120;18.077272727272728
ta;3;154;120;19.4
hur;2;118;113;44.21627906976744
hur;2;119;113;44.10588235294117
hur;2;129;99;88.11500000000001
hur;2;136;182;27.490277777777777
hur;2;137;181;44.63333333333333
hur;2;137;182;43.371428571428574
hur;2;137;183;42.7
hur;2;137;185;60.649166666666666
hur;2;138;183;42.1
hur;2;139;74;82.99916666666667
hur;2;144;124;35.45333333333333
hur;2;144;125;35.76829268292683
hur;2;145;124;36.0
hur;2;145;125;36.45
hur;2;148;209;42.3
hur;2;152;121;76.74333333333333
hur;2;153;119;37.1
hur;2;153;120;46.26172132951793
hur;3;137;181;76.52
hur;3;137;182;73.16
hur;3;138;182;73.35
hur;3;153;120;70.54431818181818
hur;3;154;120;65.3
plev;2;129;99;1015.4641666666666
plev;2;137;185;956.5191666666666
plev;2;139;74;1014.7275
plev;2;152;121;1013.9466666666668
plev;2;153;120;959.98
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.39000188229844
wsx;2;129;99;6.547717274677489
wsx;2;137;185;8.506273186667302
wsx;2;152;121;4.77351319233003
wsx;2;153;120;2.47052135971128
wsy;2;24;51;3.375292354129139
wsy;2;129;99;-1.2200799434865208
wsy;2;137;185;-0.5074515470931177
wsy;2;152;121;-0.69016078779373
wsy;2;153;120;1.3346865591629864
globalrad;2;129;99;260.65000000000003
globalrad;2;137;185;988.5416666666666
globalrad;2;139;74;231.15666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
