op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;26.641666666666666
mcpm10;2;139;75;0.9
mcpm10;2;148;209;11.891666666666666
mcpm10;2;152;12;9.433333333333334
mcpm10;2;152;13;8.855555555555556
mcpm10;2;153;120;21.573949461279458
mcpm10;3;139;75;16.116666666666667
mcpm2p5;2;118;68;16.825
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;9.633333333333333
mcpm2p5;2;152;12;9.366666666666667
mcpm2p5;2;152;13;8.855555555555556
mcpm2p5;2;153;120;14.359735016835026
mcpm2p5;3;139;75;14.783333333333331
ta;2;24;51;4.595
ta;2;118;68;6.633333333333333
ta;2;129;99;4.8758333333333335
ta;2;137;185;4.614545454545454
ta;2;139;74;5.218333333333333
ta;2;148;209;7.491666666666667
ta;2;152;12;8.333333333333334
ta;2;152;13;8.166666666666666
ta;2;152;121;4.615
ta;2;153;120;6.008737373737375
ta;3;139;75;5.1000000000000005
hur;2;118;68;38.54166666666666
hur;2;129;99;79.54666666666667
hur;2;137;185;77.30545454545455
hur;2;139;74;79.62916666666666
hur;2;139;75;41.2
hur;2;148;209;45.99166666666667
hur;2;152;12;38.0
hur;2;152;13;38.04444444444445
hur;2;152;121;82.18333333333334
hur;2;153;120;53.482373737373756
hur;3;139;75;76.5
plev;2;129;99;1021.6416666666668
plev;2;137;185;1018.889090909091
plev;2;139;74;1018.6066666666668
plev;2;152;121;1022.2225
plev;2;153;120;964.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.806623128880808
wsx;2;129;99;-0.3264816502701625
wsx;2;152;121;-2.947325962663071
wsx;2;153;120;-1.089643262845991
wsy;2;24;51;-8.798210315626248
wsy;2;129;99;-5.912643839533005
wsy;2;152;121;-3.130704705720124
wsy;2;153;120;-2.1652837134505813
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
