op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;103.76857142857143
mcpm10;1;108;107;63.75424778761062
mcpm10;1;109;84;98.75391891891891
mcpm10;1;114;117;137.6131818181818
mcpm10;1;115;84;52.42132743362831
mcpm10;1;120;66;43.81204481792717
mcpm10;1;129;104;66.73504424778761
mcpm10;1;137;75;47.99661971830986
mcpm10;1;137;83;62.03408450704225
mcpm10;1;138;182;51.44864701483235
mcpm10;1;143;189;76.79300884955752
mcpm10;1;146;97;80.87954545454545
mcpm10;1;146;103;53.20221238938053
mcpm10;1;154;195;108.93298076923078
mcpm10;1;161;235;78.20964912280701
mcpm10;1;212;125;89.04699115044248
mcpm10;1;217;149;39.38535714285714
mcpm10;1;222;68;73.72038834951456
mcpm10;2;118;113;175.7
mcpm10;2;119;113;240.45
mcpm10;2;131;102;30.48333333333333
mcpm10;2;133;86;22.391666666666666
mcpm10;2;134;182;44.2
mcpm10;2;135;181;42.5
mcpm10;2;136;96;133.57
mcpm10;2;136;181;43.7
mcpm10;2;136;182;41.9
mcpm10;2;137;181;54.385
mcpm10;2;137;182;56.535000000000004
mcpm10;2;138;178;41.3
mcpm10;2;138;182;119.13
mcpm10;2;139;75;91.47
mcpm10;2;144;117;65.215
mcpm10;2;145;117;118.79333333333334
mcpm10;2;145;124;189.792
mcpm10;2;148;209;26.55
mcpm10;2;153;120;48.08827160493827
mcpm10;2;154;120;51.36666666666667
mcpm10;2;179;55;131.5
mcpm10;2;225;150;33.4125
mcpm10;2;225;151;32.4
mcpm10;2;226;142;44.16666666666666
mcpm10;3;137;181;27.53333333333333
mcpm10;3;137;182;28.066666666666663
mcpm10;3;139;75;53.39166666666667
mcpm10;3;144;124;24.075
mcpm10;3;153;119;28.7
mcpm10;3;153;120;28.207857142857144
mcpm10;3;153;121;26.45
mcpm10;3;154;118;25.2
mcpm10;3;154;119;24.8
mcpm10;3;154;120;30.8
mcpm10;3;155;116;25.1
mcpm2p5;1;90;98;40.79731481481481
mcpm2p5;1;108;107;31.23115044247788
mcpm2p5;1;109;84;37.15270270270271
mcpm2p5;1;114;117;67.85964601769912
mcpm2p5;1;115;84;30.98150442477876
mcpm2p5;1;120;66;19.32689075630252
mcpm2p5;1;129;104;35.10256637168142
mcpm2p5;1;137;75;38.71661971830986
mcpm2p5;1;137;83;43.57352112676057
mcpm2p5;1;138;182;20.9196647139474
mcpm2p5;1;143;189;40.41336283185841
mcpm2p5;1;146;97;33.80579545454545
mcpm2p5;1;146;103;31.7658407079646
mcpm2p5;1;154;195;49.54053571428572
mcpm2p5;1;161;235;40.986315789473686
mcpm2p5;1;212;125;40.454424778761066
mcpm2p5;1;217;149;19.446785714285717
mcpm2p5;1;222;68;39.80786407766991
mcpm2p5;2;118;113;82.474
mcpm2p5;2;119;113;67.69133333333333
mcpm2p5;2;131;102;26.383333333333336
mcpm2p5;2;133;86;18.941666666666663
mcpm2p5;2;134;182;32.4
mcpm2p5;2;135;181;31.3
mcpm2p5;2;136;96;48.744166666666665
mcpm2p5;2;136;181;31.8
mcpm2p5;2;136;182;30.5
mcpm2p5;2;137;181;41.5375
mcpm2p5;2;137;182;42.5025
mcpm2p5;2;138;178;30.4
mcpm2p5;2;138;181;48.83
mcpm2p5;2;138;182;46.96
mcpm2p5;2;139;75;71.61583333333333
mcpm2p5;2;144;117;32.685
mcpm2p5;2;145;117;32.17
mcpm2p5;2;145;118;33.1
mcpm2p5;2;145;124;44.66916666666666
mcpm2p5;2;148;209;20.83333333333333
mcpm2p5;2;153;120;33.82114197530864
mcpm2p5;2;154;120;43.13
mcpm2p5;2;179;55;71.44250000000001
mcpm2p5;2;225;150;29.3875
mcpm2p5;2;225;151;28.6
mcpm2p5;2;226;142;36.03333333333334
mcpm2p5;3;137;181;27.38888888888889
mcpm2p5;3;137;182;27.866666666666664
mcpm2p5;3;139;75;26.625
mcpm2p5;3;144;124;17.125
mcpm2p5;3;153;119;28.1
mcpm2p5;3;153;120;27.329285714285717
mcpm2p5;3;153;121;25.9
mcpm2p5;3;154;118;24.1
mcpm2p5;3;154;119;24.4
mcpm2p5;3;154;120;29.8
mcpm2p5;3;155;116;24.8
ta;1;90;98;0.5601851851851852
ta;1;108;107;1.2115044247787612
ta;1;109;84;0.2878378378378378
ta;1;114;117;-0.431858407079646
ta;1;115;84;0.8141592920353983
ta;1;129;104;0.6699115044247788
ta;1;137;75;0.2610140845070422
ta;1;137;83;3.2634647887323944
ta;1;138;182;-0.0699076230399006
ta;1;143;189;0.5805309734513275
ta;1;146;97;1.1352272727272728
ta;1;146;103;0.7884955752212389
ta;1;154;195;-0.1017857142857142
ta;1;161;235;0.8429824561403508
ta;1;212;125;0.4938053097345132
ta;1;217;149;4.276785714285714
ta;1;222;68;0.7854368932038835
ta;2;24;51;-2.330833333333333
ta;2;118;113;20.64666666666667
ta;2;119;113;20.586666666666662
ta;2;129;99;-1.3966666666666667
ta;2;131;102;1.275
ta;2;133;86;2.5166666666666666
ta;2;134;182;2.0
ta;2;135;181;1.8
ta;2;136;96;20.925
ta;2;136;181;1.9
ta;2;136;182;2.6
ta;2;137;181;11.325
ta;2;137;182;11.387500000000001
ta;2;137;185;-0.7404166666666667
ta;2;138;178;1.8
ta;2;138;181;20.7
ta;2;138;182;20.7
ta;2;139;75;20.991666666666667
ta;2;144;117;20.85
ta;2;145;117;20.885714285714283
ta;2;145;118;20.8
ta;2;145;124;21.291666666666668
ta;2;148;209;3.4916666666666667
ta;2;152;121;-0.5558333333333333
ta;2;153;120;8.380185185185185
ta;2;154;120;20.966666666666665
ta;2;179;55;20.78333333333333
ta;2;225;150;4.1125
ta;2;225;151;3.8
ta;2;226;142;1.6166666666666665
ta;3;137;181;-0.1777777777777777
ta;3;137;182;-0.1333333333333333
ta;3;139;75;-1.0166666666666668
ta;3;144;124;2.0166666666666666
ta;3;153;119;-0.4
ta;3;153;120;0.32
ta;3;153;121;0.75
ta;3;154;118;1.0
ta;3;154;119;1.0
ta;3;154;120;-0.4
ta;3;155;116;0.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;98.74031988732396
hur;1;137;83;74.18990723943662
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.333333333333336
hur;2;119;113;42.81333333333334
hur;2;129;99;99.99
hur;2;131;102;49.1
hur;2;133;86;46.00833333333333
hur;2;134;182;41.1
hur;2;135;181;41.1
hur;2;136;96;40.73333333333333
hur;2;136;181;41.1
hur;2;136;182;41.0
hur;2;137;181;41.7
hur;2;137;182;42.0125
hur;2;137;185;93.12916666666666
hur;2;138;178;41.1
hur;2;138;181;42.1
hur;2;138;182;42.6
hur;2;139;75;40.425
hur;2;144;117;41.525
hur;2;145;117;41.62857142857143
hur;2;145;118;41.9
hur;2;145;124;37.958333333333336
hur;2;148;209;45.16666666666666
hur;2;152;13;43.34
hur;2;152;121;98.20833333333331
hur;2;153;14;43.15
hur;2;153;120;46.859611111111114
hur;2;154;120;40.53333333333333
hur;2;179;55;42.28333333333333
hur;2;225;150;37.7
hur;2;225;151;38.0
hur;2;226;142;45.90833333333333
hur;3;137;181;89.93333333333334
hur;3;137;182;89.86666666666667
hur;3;139;75;96.41666666666669
hur;3;144;124;80.76666666666667
hur;3;153;119;90.4
hur;3;153;120;87.61428571428573
hur;3;153;121;85.35
hur;3;154;118;84.0
hur;3;154;119;83.9
hur;3;154;120;91.6
hur;3;155;116;83.8
plev;1;137;75;970.7072047887324
plev;1;137;83;971.9968084507044
plev;2;129;99;1030.4075
plev;2;137;185;998.0616666666667
plev;2;152;121;1029.4466666666665
plev;2;153;120;971.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.225167595744488
wsx;2;129;99;-1.573591989297407
wsx;2;137;185;-1.0476301086493274
wsx;2;152;121;-2.450223213399076
wsx;2;153;120;-2.227581040142002
wsy;2;24;51;1.6586882370035765
wsy;2;129;99;2.2817774238998694
wsy;2;137;185;2.8209158737877233
wsy;2;152;121;0.58886904118493
wsy;2;153;120;-0.5645234358287262
globalrad;2;129;99;41.69166666666667
globalrad;2;137;185;23.542916666666667
s_label_0;3;148;209;30.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;31.0
