op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.138333333333334
mcpm10;2;62;84;6.986363636363636
mcpm10;2;62;85;8.98
mcpm10;2;63;84;6.446666666666666
mcpm10;2;74;123;7.204166666666667
mcpm10;2;94;191;0.1875
mcpm10;2;95;191;0.1775
mcpm10;2;116;31;11.494166666666668
mcpm10;2;116;121;7.78
mcpm10;2;116;122;8.48
mcpm10;2;117;69;7.233333333333333
mcpm10;2;118;69;7.705555555555557
mcpm10;2;131;102;6.599166666666666
mcpm10;2;132;148;8.31909090909091
mcpm10;2;137;181;7.63
mcpm10;2;137;182;7.165
mcpm10;2;138;181;7.9775
mcpm10;2;138;182;7.74
mcpm10;2;139;75;12.56
mcpm10;2;148;209;5.097
mcpm10;2;151;13;5.94
mcpm10;2;152;13;5.620566037735848
mcpm10;2;200;1;12.41
mcpm10;2;225;143;17.705833333333334
mcpm10;2;225;150;7.23
mcpm2p5;2;57;34;13.556666666666668
mcpm2p5;2;62;84;5.787090909090909
mcpm2p5;2;62;85;7.365
mcpm2p5;2;63;84;5.1866666666666665
mcpm2p5;2;74;123;4.569166666666667
mcpm2p5;2;94;191;0.1875
mcpm2p5;2;95;191;0.1775
mcpm2p5;2;116;31;7.660833333333334
mcpm2p5;2;116;121;5.6
mcpm2p5;2;116;122;5.540909090909091
mcpm2p5;2;117;69;5.253333333333333
mcpm2p5;2;118;69;5.626666666666667
mcpm2p5;2;131;102;4.773333333333333
mcpm2p5;2;132;148;6.159090909090909
mcpm2p5;2;137;181;6.105
mcpm2p5;2;137;182;6.08
mcpm2p5;2;138;181;6.0425
mcpm2p5;2;138;182;6.18
mcpm2p5;2;139;75;9.8225
mcpm2p5;2;148;209;4.665454545454545
mcpm2p5;2;151;13;4.171666666666667
mcpm2p5;2;152;13;4.198679245283019
mcpm2p5;2;200;1;7.21
mcpm2p5;2;225;143;15.9125
mcpm2p5;2;225;150;5.658333333333334
ta;2;24;51;5.325
ta;2;57;34;6.458333333333333
ta;2;62;84;5.6054545454545455
ta;2;62;85;5.5
ta;2;63;84;5.833333333333333
ta;2;74;123;7.025
ta;2;94;191;6.5
ta;2;95;191;6.3625
ta;2;116;31;7.791666666666667
ta;2;116;121;9.1
ta;2;116;122;9.027272727272727
ta;2;117;69;6.933333333333334
ta;2;118;69;7.088888888888889
ta;2;129;99;5.510000000000001
ta;2;131;102;7.966666666666666
ta;2;132;148;7.127272727272728
ta;2;137;181;7.7
ta;2;137;182;8.05
ta;2;137;185;8.889166666666666
ta;2;138;181;7.4
ta;2;138;182;7.774999999999999
ta;2;139;74;5.714166666666667
ta;2;139;75;8.25
ta;2;148;209;5.7
ta;2;151;13;7.75
ta;2;152;13;7.683018867924528
ta;2;152;121;4.5075
ta;2;200;1;6.5
ta;2;225;143;9.525
ta;2;225;150;7.699999999999999
hur;2;57;34;77.28333333333333
hur;2;62;84;41.80181818181818
hur;2;62;85;41.7
hur;2;63;84;41.96666666666667
hur;2;74;123;37.21666666666667
hur;2;94;191;53.925
hur;2;95;191;53.375
hur;2;116;31;43.51666666666667
hur;2;116;121;38.4
hur;2;116;122;38.40909090909091
hur;2;117;69;43.43333333333334
hur;2;118;69;43.58888888888889
hur;2;129;99;99.99
hur;2;131;102;43.025
hur;2;132;148;42.09090909090909
hur;2;137;181;45.2
hur;2;137;182;45.45
hur;2;137;185;82.7975
hur;2;138;181;45.125
hur;2;138;182;45.225
hur;2;139;74;97.38916666666668
hur;2;139;75;43.55
hur;2;148;209;44.29090909090909
hur;2;151;13;39.66666666666666
hur;2;152;13;39.67735849056604
hur;2;152;121;99.16833333333334
hur;2;200;1;84.7
hur;2;225;143;40.15
hur;2;225;150;40.23333333333333
plev;2;129;99;1024.5225
plev;2;137;185;962.9883333333332
plev;2;139;74;1021.3458333333332
plev;2;152;121;1021.98
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5534761238860018
wsx;2;129;99;3.0947524288824493
wsx;2;137;185;2.9618587409616874
wsy;2;24;51;-4.6722463175280895
wsy;2;129;99;-2.743069524394144
wsy;2;137;185;-2.787632403648166
globalrad;2;129;99;11.279166666666669
globalrad;2;137;185;255.65666666666667
globalrad;2;139;74;2.036666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
