op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.74083333333333
mcpm10;2;72;46;21.39
mcpm10;2;72;47;21.6
mcpm10;2;72;48;20.32
mcpm10;2;73;42;18.7
mcpm10;2;73;44;18.88
mcpm10;2;73;45;20.11
mcpm10;2;73;46;21.36
mcpm10;2;73;47;22.54
mcpm10;2;73;123;4.058333333333334
mcpm10;2;94;191;12.305
mcpm10;2;95;191;13.445
mcpm10;2;114;120;12.264166666666666
mcpm10;2;116;31;9.186333333333332
mcpm10;2;117;69;11.9125
mcpm10;2;118;69;11.465
mcpm10;2;118;113;17.004915254237286
mcpm10;2;119;113;16.44
mcpm10;2;131;102;12.998333333333331
mcpm10;2;131;148;15.5775
mcpm10;2;132;86;0.395
mcpm10;2;132;87;0.7
mcpm10;2;132;148;14.71
mcpm10;2;133;86;0.2871428571428571
mcpm10;2;133;87;0.4549999999999999
mcpm10;2;136;96;15.171666666666669
mcpm10;2;136;181;0.025
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;12.104
mcpm10;2;137;182;12.447142857142856
mcpm10;2;139;75;13.461666666666666
mcpm10;2;139;97;12.518333333333333
mcpm10;2;145;117;13.819166666666668
mcpm10;2;145;124;12.0625
mcpm10;2;148;209;9.449166666666668
mcpm10;2;153;120;17.572499999999998
mcpm10;2;168;75;18.065
mcpm10;2;179;55;14.001666666666669
mcpm10;2;197;85;9.336666666666666
mcpm10;2;197;86;9.216
mcpm10;2;198;85;8.879999999999999
mcpm10;2;206;140;12.744333333333334
mcpm10;2;224;143;16.386666666666667
mcpm10;2;225;143;15.39
mcpm10;2;225;144;16.336000000000002
mcpm10;2;225;151;9.405833333333334
mcpm10;3;126;104;17.4
mcpm10;3;127;103;18.05
mcpm10;3;128;103;16.8
mcpm10;3;129;102;17.1
mcpm10;3;129;103;17.266666666666666
mcpm10;3;132;104;19.1
mcpm10;3;137;182;16.25
mcpm10;3;138;181;15.76
mcpm10;3;139;76;15.981818181818182
mcpm10;3;140;76;14.4
mcpm10;3;153;119;18.508333333333333
mcpm10;3;153;120;15.541666666666666
mcpm2p5;2;57;34;16.965833333333332
mcpm2p5;2;72;46;19.79
