op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.2206896551724138
mcpm10;1;95;145;6.862844827586208
mcpm10;1;108;107;5.315258620689655
mcpm10;1;115;84;0.4034482758620689
mcpm10;1;126;86;4.321379310344828
mcpm10;1;131;102;6.59
mcpm10;1;138;182;7.282094017094017
mcpm10;1;146;103;5.315826086956522
mcpm10;1;155;114;3.5539932533733136
mcpm10;1;217;150;1.7295726495726496
mcpm10;1;222;68;4.511217391304347
mcpm10;2;57;34;18.109166666666667
mcpm10;2;62;83;4.225
mcpm10;2;62;84;3.802037037037037
mcpm10;2;63;84;3.665
mcpm10;2;73;43;20.20583333333333
mcpm10;2;74;123;6.05
mcpm10;2;94;191;0.2725
mcpm10;2;116;31;7.186666666666667
mcpm10;2;116;122;5.895
mcpm10;2;118;69;4.5825
mcpm10;2;131;148;5.43
mcpm10;2;132;148;5.444545454545454
mcpm10;2;137;181;5.224285714285714
mcpm10;2;137;182;5.87
mcpm10;2;138;181;4.82
mcpm10;2;139;75;10.136666666666668
mcpm10;2;148;209;3.890833333333333
mcpm10;2;152;12;4.51
mcpm10;2;152;13;3.408813559322034
mcpm10;2;153;120;4.475833333333333
mcpm10;2;168;75;14.438333333333333
mcpm10;2;206;140;5.5775
mcpm10;2;225;143;20.734166666666667
mcpm2p5;1;75;125;0.2206896551724138
mcpm2p5;1;95;145;3.7522413793103446
mcpm2p5;1;108;107;2.3798275862068965
mcpm2p5;1;115;84;0.4034482758620689
mcpm2p5;1;126;86;3.5786206896551724
mcpm2p5;1;131;102;3.822564102564103
mcpm2p5;1;138;182;4.719957264957265
mcpm2p5;1;146;103;2.513217391304348
mcpm2p5;1;155;114;2.7569501499250375
mcpm2p5;1;217;150;1.064017094017094
mcpm2p5;1;222;68;2.945739130434782
mcpm2p5;2;57;34;17.1125
mcpm2p5;2;62;83;3.8675
mcpm2p5;2;62;84;3.479074074074074
mcpm2p5;2;63;84;3.465
mcpm2p5;2;73;43;19.8525
mcpm2p5;2;74;123;5.325833333333333
mcpm2p5;2;94;191;0.2725
mcpm2p5;2;116;31;6.001666666666666
mcpm2p5;2;116;122;4.033333333333333
mcpm2p5;2;118;69;4.1925
mcpm2p5;2;131;148;4.88
mcpm2p5;2;132;148;4.992727272727273
mcpm2p5;2;137;181;4.847142857142857
mcpm2p5;2;137;182;5.02
mcpm2p5;2;138;181;4.63
mcpm2p5;2;139;75;9.485833333333334
mcpm2p5;2;148;209;3.4491666666666667
mcpm2p5;2;152;12;3.2
mcpm2p5;2;152;13;3.045932203389831
mcpm2p5;2;153;120;4.263333333333333
mcpm2p5;2;168;75;13.951666666666666
mcpm2p5;2;206;140;5.343333333333334
mcpm2p5;2;225;143;20.3675
ta;1;75;125;0.2206896551724138
ta;1;95;145;-1.3530172413793102
ta;1;108;107;0.7043103448275863
ta;1;115;84;0.4034482758620689
ta;1;126;86;1.3577586206896552
ta;1;131;102;4.555299145299146
ta;1;138;182;-0.5813179325915175
ta;1;146;103;0.3026086956521739
ta;1;155;114;0.5842428785607197
ta;1;212;125;-0.2991379310344828
ta;1;217;150;3.75982905982906
ta;1;222;68;-0.2095652173913043
ta;2;24;51;-2.002727272727273
ta;2;57;34;-0.625
ta;2;62;83;0.275
ta;2;62;84;0.1592592592592592
ta;2;63;84;0.25
ta;2;73;43;1.5333333333333332
ta;2;74;123;0.8666666666666667
ta;2;94;191;0.7000000000000001
ta;2;116;31;1.0
ta;2;116;122;2.1666666666666665
ta;2;118;69;-0.8583333333333334
ta;2;129;99;-1.3683333333333332
ta;2;131;148;0.9
ta;2;132;148;0.9
ta;2;137;181;1.8571428571428568
ta;2;137;182;1.8
ta;2;137;185;0.315
ta;2;138;181;1.9666666666666668
ta;2;139;74;-1.2425
ta;2;139;75;2.083333333333333
ta;2;148;209;0.6749999999999999
ta;2;152;12;1.4
ta;2;152;13;1.4457627118644067
ta;2;152;121;-1.1508333333333334
ta;2;153;120;0.15
ta;2;168;75;2.325
ta;2;206;140;0.8083333333333332
ta;2;225;143;3.4333333333333336
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.87758620689657
hur;1;131;102;100.0
hur;1;138;182;88.69235849056605
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.08119658119658
hur;1;222;68;99.9
hur;2;57;34;83.60833333333333
hur;2;62;83;39.4
hur;2;62;84;39.41666666666666
hur;2;63;84;39.6
hur;2;73;43;36.775
hur;2;74;123;36.766666666666666
hur;2;94;191;47.475
hur;2;116;31;37.375
hur;2;116;122;32.65
hur;2;118;69;40.96666666666667
hur;2;129;99;92.065
hur;2;131;148;38.7
hur;2;132;148;38.21818181818182
hur;2;137;181;40.71428571428572
hur;2;137;182;40.4
hur;2;137;185;80.65166666666666
hur;2;138;181;40.6
hur;2;139;74;90.39
hur;2;139;75;40.48333333333333
hur;2;148;209;40.708333333333336
hur;2;152;12;34.6
hur;2;152;13;34.96101694915254
hur;2;152;121;91.46166666666666
hur;2;153;120;40.04166666666666
hur;2;168;75;40.13333333333333
hur;2;206;140;41.13333333333333
hur;2;225;143;36.13333333333333
plev;2;129;99;1007.2666666666668
plev;2;137;185;944.9866666666668
plev;2;139;74;1003.85
plev;2;152;121;1007.6308333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;0.1120025644576394
wsx;2;129;99;3.582960413546424
wsx;2;137;185;1.898508557372796
wsy;2;24;51;-9.071698173300724
wsy;2;129;99;-5.239768801728301
wsy;2;137;185;-4.988492218512053
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
