op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.9960344827586208
mcpm10;1;108;107;0.5174137931034483
mcpm10;1;109;84;7.298290598290598
mcpm10;1;112;125;0.5594827586206897
mcpm10;1;115;84;0.5538793103448276
mcpm10;1;129;104;7.42991452991453
mcpm10;1;137;75;0.5466480446927374
mcpm10;1;138;84;1.088103448275862
mcpm10;1;138;182;0.694511150366226
mcpm10;1;141;95;0.2962931034482758
mcpm10;1;143;189;0.4314655172413792
mcpm10;1;146;97;1.1413793103448275
mcpm10;1;146;103;0.8474137931034482
mcpm10;1;154;195;0.727155172413793
mcpm10;1;155;114;0.5621120689655172
mcpm10;1;161;235;0.8166964285714285
mcpm10;1;212;125;0.6500862068965517
mcpm10;1;217;150;0.3118965517241379
mcpm10;1;222;68;1.3111206896551724
mcpm10;2;57;34;1.8166666666666669
mcpm10;2;73;123;0.2583333333333333
mcpm10;2;117;69;1.1
mcpm10;2;118;69;1.4725
mcpm10;2;118;113;1.1639215686274509
mcpm10;2;119;113;1.37375
mcpm10;2;131;102;0.5966666666666667
mcpm10;2;132;148;0.9166666666666666
mcpm10;2;136;96;0.7558333333333334
mcpm10;2;137;181;0.5633333333333334
mcpm10;2;138;181;0.6133333333333334
mcpm10;2;139;75;1.5275
mcpm10;2;139;97;0.4816666666666667
mcpm10;2;144;117;0.6922222222222222
mcpm10;2;144;118;0.65
mcpm10;2;145;117;0.715
mcpm10;2;145;124;0.51
mcpm10;2;148;209;0.9308333333333332
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.35
mcpm10;2;153;120;1.6074564415817785
mcpm10;2;154;120;0.725
mcpm10;2;199;1;0.8191666666666667
mcpm10;2;226;142;0.5
mcpm10;3;137;181;0.8099999999999999
mcpm10;3;137;182;0.8
mcpm10;3;137;183;0.5
mcpm10;3;139;75;0.9
mcpm10;3;139;76;0.9666666666666666
mcpm10;3;144;124;1.1916666666666669
mcpm10;3;153;119;0.9083333333333332
mcpm10;3;153;120;0.9291666666666667
mcpm2p5;1;75;125;0.631551724137931
mcpm2p5;1;108;107;0.3012931034482758
mcpm2p5;1;109;84;7.298290598290598
mcpm2p5;1;112;125;0.3709482758620689
mcpm2p5;1;115;84;0.4710344827586207
mcpm2p5;1;129;104;7.42991452991453
mcpm2p5;1;137;75;0.4282122905027933
mcpm2p5;1;138;84;0.6815517241379311
mcpm2p5;1;138;182;0.4549852918741867
mcpm2p5;1;141;95;0.1837931034482758
mcpm2p5;1;143;189;0.2544827586206896
mcpm2p5;1;146;97;0.6428448275862069
mcpm2p5;1;146;103;0.6744827586206896
