op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.425978260869565
mcpm10;1;108;107;5.735268817204301
mcpm10;1;109;84;19.010309278350515
mcpm10;1;112;125;5.130967741935484
mcpm10;1;115;84;3.8671910112359553
mcpm10;1;131;102;5.913936170212765
mcpm10;1;138;182;5.196696904065152
mcpm10;1;146;103;6.040322580645161
mcpm10;1;155;114;10.851232057416269
mcpm10;1;197;89;5.686774193548387
mcpm10;1;217;150;3.059148936170213
mcpm10;1;222;68;5.170769230769231
mcpm10;2;57;33;13.13
mcpm10;2;57;34;15.561000000000002
mcpm10;2;58;34;13.94
mcpm10;2;62;84;10.830892857142857
mcpm10;2;62;85;8.1675
mcpm10;2;74;123;6.9125000000000005
mcpm10;2;94;191;11.372
mcpm10;2;95;190;6.89
mcpm10;2;95;191;10.933333333333332
mcpm10;2;115;123;6.71
mcpm10;2;116;31;8.7475
mcpm10;2;116;122;7.819999999999999
mcpm10;2;116;123;6.85
mcpm10;2;131;102;9.2125
mcpm10;2;131;148;9.13
mcpm10;2;132;148;9.177
mcpm10;2;139;75;11.725833333333334
mcpm10;2;145;117;15.8725
mcpm10;2;148;209;6.690833333333334
mcpm10;2;152;13;5.515862068965517
mcpm10;2;179;55;13.335
mcpm10;2;199;1;10.906
mcpm10;2;199;2;11.973333333333334
mcpm10;2;200;1;10.6
mcpm10;2;206;140;17.30333333333333
mcpm10;2;224;143;10.525
mcpm10;2;225;143;10.877
mcpm10;2;225;150;6.232500000000001
mcpm10;3;139;75;18.405
mcpm2p5;1;75;125;3.0555434782608697
mcpm2p5;1;108;107;2.886236559139785
mcpm2p5;1;109;84;19.010309278350515
mcpm2p5;1;112;125;2.9432258064516126
mcpm2p5;1;115;84;2.2012359550561795
mcpm2p5;1;131;102;2.370212765957447
mcpm2p5;1;138;182;2.7084179006831457
mcpm2p5;1;146;103;3.2883870967741933
mcpm2p5;1;155;114;10.393902511961723
mcpm2p5;1;197;89;2.6646236559139784
mcpm2p5;1;217;150;2.016063829787234
mcpm2p5;1;222;68;3.529120879120879
mcpm2p5;2;57;33;11.65
mcpm2p5;2;57;34;12.281
mcpm2p5;2;58;34;11.94
mcpm2p5;2;62;84;6.108035714285714
mcpm2p5;2;62;85;5.6325
mcpm2p5;2;74;123;5.0375000000000005
mcpm2p5;2;94;191;5.2780000000000005
mcpm2p5;2;95;190;4.26
mcpm2p5;2;95;191;5.416666666666667
mcpm2p5;2;115;123;5.15
mcpm2p5;2;116;31;6.065
mcpm2p5;2;116;122;5.656666666666666
mcpm2p5;2;116;123;5.025
mcpm2p5;2;131;102;6.0675
mcpm2p5;2;131;148;7.705
mcpm2p5;2;132;148;7.312
mcpm2p5;2;139;75;8.685
mcpm2p5;2;145;117;12.083333333333334
mcpm2p5;2;148;209;4.915
mcpm2p5;2;152;13;3.9820689655172417
mcpm2p5;2;179;55;9.815
mcpm2p5;2;199;1;7.366
mcpm2p5;2;199;2;7.56
mcpm2p5;2;200;1;7.9875
mcpm2p5;2;206;140;12.6375
mcpm2p5;2;224;143;9.4
mcpm2p5;2;225;143;9.521
mcpm2p5;2;225;150;4.989999999999999
mcpm2p5;3;139;75;8.545
ta;1;75;125;20.17717391304348
ta;1;108;107;27.695698924731182
ta;1;109;84;19.010309278350515
ta;1;112;125;20.36021505376344
ta;1;115;84;17.83932584269663
ta;1;131;102;28.77542553191489
ta;1;138;182;25.48464331019306
ta;1;146;103;26.04301075268817
ta;1;155;114;23.16191387559809
ta;1;197;89;21.14709677419355
ta;1;212;125;21.575
ta;1;217;150;21.913829787234043
ta;1;222;68;23.83076923076923
ta;2;24;51;9.01
ta;2;57;33;21.8
ta;2;57;34;21.71
ta;2;58;34;20.8
ta;2;62;84;19.508928571428573
ta;2;62;85;19.875
ta;2;74;123;22.78333333333333
ta;2;94;191;22.1
ta;2;95;190;20.9
ta;2;95;191;21.616666666666664
ta;2;115;123;21.7
ta;2;116;31;22.016666666666666
ta;2;116;122;22.01111111111111
ta;2;116;123;21.95
ta;2;129;99;18.379166666666663
ta;2;131;102;22.758333333333336
ta;2;131;148;20.8
ta;2;132;148;20.54
ta;2;137;185;20.785833333333333
ta;2;139;74;19.325
ta;2;139;75;23.325
ta;2;145;117;19.83333333333333
ta;2;148;209;20.425
ta;2;152;13;22.95
ta;2;152;121;18.16
ta;2;179;55;21.891666666666666
ta;2;199;1;23.44
ta;2;199;2;23.46666666666667
ta;2;200;1;23.475
ta;2;206;140;19.741666666666667
ta;2;224;143;20.4
ta;2;225;143;20.87
ta;2;225;150;23.441666666666663
ta;3;139;75;19.90333333333333
hur;1;75;125;81.41739130434783
hur;1;108;107;51.45161290322581
hur;1;109;84;77.35979381443299
hur;1;112;125;83.88494623655914
hur;1;115;84;73.93370786516854
hur;1;131;102;27.899787234042552
hur;1;138;182;31.166359424642444
hur;1;146;103;57.48924731182796
hur;1;155;114;76.525
hur;1;197;89;46.39720430107526
hur;1;212;125;99.75108695652176
hur;1;217;150;47.535106382978725
hur;1;222;68;67.67692307692307
hur;2;57;33;35.7
hur;2;57;34;36.24
hur;2;58;34;37.7
hur;2;62;84;19.4625
hur;2;62;85;19.075
hur;2;74;123;12.358333333333334
hur;2;94;191;15.82
hur;2;95;190;16.4
hur;2;95;191;15.983333333333334
hur;2;115;123;14.6
hur;2;116;31;18.133333333333333
hur;2;116;122;14.022222222222222
hur;2;116;123;14.3
hur;2;129;99;41.7
hur;2;131;102;14.866666666666667
hur;2;131;148;17.5
hur;2;132;148;18.44
hur;2;137;185;37.80416666666667
hur;2;139;74;43.14666666666667
hur;2;139;75;17.116666666666667
hur;2;145;117;22.70833333333333
hur;2;148;209;19.516666666666666
hur;2;152;13;14.298275862068964
hur;2;152;121;41.943333333333335
hur;2;179;55;15.2
hur;2;199;1;35.18
hur;2;199;2;33.6
hur;2;200;1;35.025
hur;2;206;140;23.325
hur;2;224;143;21.7
hur;2;225;143;21.38
hur;2;225;150;15.483333333333334
hur;3;139;75;36.52833333333333
plev;2;129;99;1017.6291666666666
plev;2;137;185;957.6166666666668
plev;2;139;74;1016.7516666666668
plev;2;152;121;1019.5925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;8.030228846882148
wsx;2;137;185;12.342492675437626
wsx;2;152;121;3.2802149937756453
wsy;2;129;99;3.891147175749728
wsy;2;137;185;-2.028805667482497
wsy;2;152;121;-0.7956088527258274
globalrad;2;129;99;888.7225
globalrad;2;137;185;985.0583333333334
globalrad;2;139;74;871.5583333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
