op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;11.554782608695652
mcpm10;1;137;75;16.541176470588233
mcpm10;1;138;84;25.02782608695652
mcpm10;1;139;97;20.445478260869564
mcpm10;1;141;95;16.122719298245613
mcpm10;1;143;189;19.01878260869565
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.78318965517241
mcpm10;1;212;125;24.11603448275862
mcpm10;1;217;150;6.904913793103448
mcpm10;1;222;68;21.26982905982906
mcpm10;2;57;34;24.7475
mcpm10;2;73;43;29.15833333333333
mcpm10;2;117;69;18.68
mcpm10;2;118;69;19.95375
mcpm10;2;118;112;25.42
mcpm10;2;118;113;22.679795918367347
mcpm10;2;119;70;21.48
mcpm10;2;119;112;23.74
mcpm10;2;119;113;20.44142857142857
mcpm10;2;131;102;17.285
mcpm10;2;131;103;16.07
mcpm10;2;131;148;21.14
mcpm10;2;132;102;17.53
mcpm10;2;132;103;17.16
mcpm10;2;132;148;21.89625
mcpm10;2;136;96;18.2
mcpm10;2;137;95;23.78
mcpm10;2;137;96;20.874
mcpm10;2;137;97;17.25
mcpm10;2;139;75;19.91
mcpm10;2;139;97;15.294545454545457
mcpm10;2;139;98;12.19
mcpm10;2;144;117;22.77625
mcpm10;2;145;117;22.44
mcpm10;2;145;118;18.77
mcpm10;2;145;124;17.579166666666666
mcpm10;2;153;120;25.24833333333335
mcpm2p5;1;129;104;11.554782608695652
mcpm2p5;1;137;75;11.933613445378151
mcpm2p5;1;138;84;13.890695652173914
mcpm2p5;1;139;97;12.796434782608696
mcpm2p5;1;141;95;9.704736842105262
mcpm2p5;1;143;189;12.83808695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.43206896551724
mcpm2p5;1;212;125;13.52103448275862
mcpm2p5;1;217;150;4.616293103448276
mcpm2p5;1;222;68;14.66051282051282
mcpm2p5;2;57;34;21.675
mcpm2p5;2;73;43;24.6425
mcpm2p5;2;117;69;15.54
mcpm2p5;2;118;69;16.67125
mcpm2p5;2;118;112;21.453333333333333
mcpm2p5;2;118;113;18.74244897959184
mcpm2p5;2;119;70;18.84
mcpm2p5;2;119;112;21.97
mcpm2p5;2;119;113;17.782857142857143
mcpm2p5;2;131;102;13.85875
mcpm2p5;2;131;103;12.37
mcpm2p5;2;131;148;15.485
mcpm2p5;2;132;102;14.795
mcpm2p5;2;132;103;13.22
mcpm2p5;2;132;148;16.03625
mcpm2p5;2;136;96;15.4125
mcpm2p5;2;137;95;20.295
mcpm2p5;2;137;96;17.648000000000003
mcpm2p5;2;137;97;15.0
mcpm2p5;2;139;75;17.093333333333334
