op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;21.4
mcpm10;2;137;182;21.16
mcpm10;2;153;120;11.571666666666664
mcpm10;3;111;183;16.133333333333333
mcpm10;3;140;120;20.5
mcpm10;3;141;142;19.19090909090909
mcpm2p5;2;137;181;13.12857142857143
mcpm2p5;2;137;182;12.8
mcpm2p5;2;153;120;8.330625000000001
mcpm2p5;3;111;183;14.05
mcpm2p5;3;140;120;15.1
mcpm2p5;3;141;142;15.02727272727273
ta;2;24;51;14.3225
ta;2;129;99;14.359166666666669
ta;2;137;181;18.114285714285717
ta;2;137;182;18.0
ta;2;137;185;14.389166666666666
ta;2;139;74;14.700833333333334
ta;2;152;121;14.854166666666666
ta;2;153;120;22.720833333333342
ta;3;111;183;15.45
ta;3;140;120;14.9
ta;3;141;142;15.136363636363637
hur;2;129;99;99.99
hur;2;137;181;48.65714285714286
hur;2;137;182;48.9
hur;2;137;185;91.31041666666667
hur;2;139;74;97.59083333333332
hur;2;152;121;96.93666666666668
hur;2;153;120;50.87541666666666
hur;3;111;183;89.40833333333335
hur;3;140;120;91.8
hur;3;141;142;90.67272727272729
plev;2;129;99;1008.695
plev;2;137;185;978.5070833333334
plev;2;139;74;1008.2508333333334
plev;2;152;121;1008.7266666666666
plev;2;153;120;953.47
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.647388420797597
wsx;2;129;99;-0.7373162854849948
wsx;2;137;185;-1.709920859345847
wsx;2;152;121;-0.3798906413665598
wsx;2;153;120;-1.5324283616704817
wsy;2;24;51;1.1221354472832752
wsy;2;129;99;-1.305412122089493
wsy;2;137;185;0.46199254795288813
wsy;2;152;121;-1.0826462327704311
wsy;2;153;120;-0.2190144204109023
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
