op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.348333333333333
mcpm10;2;62;84;1.6648275862068966
mcpm10;2;63;84;1.845
mcpm10;2;74;123;11.385
mcpm10;2;94;191;2.436
mcpm10;2;95;191;5.675
mcpm10;2;116;31;34.57833333333333
mcpm10;2;116;122;3.2816666666666667
mcpm10;2;117;69;1.7
mcpm10;2;118;69;1.9763636363636363
mcpm10;2;131;102;3.0275
mcpm10;2;136;96;4.876363636363636
mcpm10;2;136;97;5.19
mcpm10;2;137;181;3.22125
mcpm10;2;137;182;2.385
mcpm10;2;139;75;7.008333333333333
mcpm10;2;139;97;2.8666666666666667
mcpm10;2;148;209;1.51
mcpm10;2;151;13;1.483
mcpm10;2;152;13;1.3955102040816325
mcpm10;2;153;120;4.110833333333333
mcpm10;2;168;75;22.0775
mcpm10;2;179;55;3.2608333333333337
mcpm10;2;206;140;6.7575
mcpm10;2;224;143;15.281666666666666
mcpm10;2;225;143;15.315
mcpm2p5;2;57;34;6.086666666666667
mcpm2p5;2;62;84;1.5018965517241378
mcpm2p5;2;63;84;1.295
mcpm2p5;2;74;123;8.262500000000001
mcpm2p5;2;94;191;1.862
mcpm2p5;2;95;191;2.445
mcpm2p5;2;116;31;3.080833333333333
mcpm2p5;2;116;122;2.8825000000000003
mcpm2p5;2;117;69;1.56
mcpm2p5;2;118;69;1.7409090909090907
mcpm2p5;2;131;102;2.4391666666666665
mcpm2p5;2;136;96;4.468181818181818
mcpm2p5;2;136;97;3.42
mcpm2p5;2;137;181;1.6675
mcpm2p5;2;137;182;1.49
mcpm2p5;2;139;75;5.459166666666667
mcpm2p5;2;139;97;2.8083333333333336
mcpm2p5;2;148;209;1.0916666666666666
mcpm2p5;2;151;13;1.289
mcpm2p5;2;152;13;1.310408163265306
mcpm2p5;2;153;120;3.418333333333333
mcpm2p5;2;168;75;6.3675
mcpm2p5;2;179;55;2.845
mcpm2p5;2;206;140;5.4375
mcpm2p5;2;224;143;10.988333333333337
mcpm2p5;2;225;143;10.978333333333332
ta;2;24;51;-3.59
ta;2;57;34;3.883333333333333
ta;2;62;84;3.668965517241379
ta;2;63;84;3.3
ta;2;74;123;4.491666666666666
ta;2;94;191;3.96
ta;2;95;191;4.300000000000001
ta;2;116;31;4.425
ta;2;116;122;4.291666666666667
ta;2;117;69;2.4
ta;2;118;69;2.290909090909091
ta;2;129;99;2.8941666666666666
ta;2;131;102;4.25
ta;2;136;96;3.972727272727272
ta;2;136;97;4.0
ta;2;137;181;4.2125
ta;2;137;182;4.525
ta;2;137;185;3.035833333333333
ta;2;139;74;2.986666666666667
ta;2;139;75;5.258333333333334
ta;2;139;97;6.783333333333334
ta;2;148;209;3.325
ta;2;151;13;4.4
ta;2;152;13;4.359183673469388
ta;2;152;121;2.8816666666666664
ta;2;153;120;4.258333333333334
ta;2;168;75;5.183333333333334
ta;2;179;55;3.825
ta;2;206;140;4.191666666666666
ta;2;224;143;5.55
ta;2;225;143;5.433333333333334
hur;2;57;34;89.97500000000001
hur;2;62;84;42.51724137931034
hur;2;63;84;42.7
hur;2;74;123;42.85833333333333
hur;2;94;191;46.87
hur;2;95;191;46.5
hur;2;116;31;45.325
hur;2;116;122;43.8
hur;2;117;69;48.8
hur;2;118;69;49.190909090909095
hur;2;129;99;99.99
hur;2;131;102;46.66666666666666
hur;2;136;96;46.018181818181816
hur;2;136;97;46.1
hur;2;137;181;49.975
hur;2;137;182;50.125
hur;2;137;185;91.335
hur;2;139;74;99.38833333333334
hur;2;139;75;46.31666666666666
hur;2;139;97;37.516666666666666
hur;2;148;209;49.46666666666667
hur;2;151;13;38.97
hur;2;152;13;38.98571428571429
hur;2;152;121;99.99
hur;2;153;120;43.91666666666666
hur;2;168;75;48.64166666666667
hur;2;179;55;45.575
hur;2;206;140;48.03333333333333
hur;2;224;143;45.73333333333333
hur;2;225;143;45.833333333333336
plev;2;129;99;997.7966666666666
plev;2;137;185;937.9625
plev;2;139;74;996.1191666666668
plev;2;152;121;1000.05
precip;2;129;99;0.14
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.1225
wsx;2;24;51;-4.1627434354195865
wsx;2;129;99;5.243482369386569
wsx;2;137;185;5.198535315512148
wsy;2;24;51;-3.75209956139878
wsy;2;129;99;-4.19917412970215
wsy;2;137;185;2.1692298110474195
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
