op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.047142857142855
mcpm10;1;75;125;7.269649122807017
mcpm10;1;108;107;4.9002608695652174
mcpm10;1;109;84;10.253043478260867
mcpm10;1;112;125;4.818947368421052
mcpm10;1;115;84;4.5925
mcpm10;1;138;182;7.5440723296787215
mcpm10;1;139;97;4.866521739130435
mcpm10;1;141;95;4.275042735042735
mcpm10;1;146;103;7.359826086956522
mcpm10;1;155;114;10.408620689655173
mcpm10;1;212;125;6.459827586206897
mcpm10;1;217;150;3.627863247863248
mcpm10;1;222;68;5.339217391304348
mcpm10;2;57;34;9.726666666666668
mcpm10;2;62;84;5.776153846153846
mcpm10;2;62;85;6.355
mcpm10;2;63;84;5.287999999999999
mcpm10;2;71;43;8.98
mcpm10;2;72;42;10.214
mcpm10;2;72;43;9.8425
mcpm10;2;73;43;9.645
mcpm10;2;74;123;7.468333333333334
mcpm10;2;94;191;5.33
mcpm10;2;95;191;5.61375
mcpm10;2;116;31;6.655
mcpm10;2;116;122;6.554166666666667
mcpm10;2;117;69;6.34
mcpm10;2;118;69;7.285
mcpm10;2;118;112;7.59
mcpm10;2;118;113;8.318999999999999
mcpm10;2;119;113;7.08
mcpm10;2;131;102;7.107500000000001
mcpm10;2;131;148;7.164
mcpm10;2;132;148;8.09
mcpm10;2;136;96;6.9383333333333335
mcpm10;2;139;97;5.845833333333334
mcpm10;2;148;209;5.0183333333333335
mcpm10;2;152;13;5.067666666666667
mcpm10;2;154;120;7.131666666666667
mcpm10;2;168;75;9.801666666666668
mcpm10;2;197;85;5.51
mcpm10;2;198;85;5.8500000000000005
mcpm10;2;206;140;6.025
mcpm10;2;225;143;13.2975
mcpm10;2;225;150;6.566666666666666
mcpm2p5;1;26;149;10.047142857142855
mcpm2p5;1;75;125;3.4688596491228068
mcpm2p5;1;108;107;2.102434782608696
mcpm2p5;1;109;84;10.253043478260867
mcpm2p5;1;112;125;2.6509649122807017
mcpm2p5;1;115;84;2.251810344827586
mcpm2p5;1;138;182;6.739597896768304
mcpm2p5;1;139;97;2.271217391304348
mcpm2p5;1;141;95;2.1505982905982908
mcpm2p5;1;146;103;3.2337391304347824
mcpm2p5;1;155;114;10.408620689655173
mcpm2p5;1;212;125;2.535086206896552
mcpm2p5;1;217;150;1.2706837606837609
mcpm2p5;1;222;68;2.7675652173913043
mcpm2p5;2;57;34;7.508333333333333
mcpm2p5;2;62;84;3.589807692307692
mcpm2p5;2;62;85;3.09
mcpm2p5;2;63;84;3.2840000000000003
mcpm2p5;2;71;43;7.05
mcpm2p5;2;72;42;7.548
mcpm2p5;2;72;43;7.49
mcpm2p5;2;73;43;7.85
mcpm2p5;2;74;123;4.505833333333333
mcpm2p5;2;94;191;3.52
mcpm2p5;2;95;191;3.50875
mcpm2p5;2;116;31;3.838333333333333
mcpm2p5;2;116;122;4.055
mcpm2p5;2;117;69;4.1675
mcpm2p5;2;118;69;4.70875
mcpm2p5;2;118;112;5.86
mcpm2p5;2;118;113;6.166
mcpm2p5;2;119;113;6.2
mcpm2p5;2;131;102;4.496666666666667
mcpm2p5;2;131;148;4.954
mcpm2p5;2;132;148;5.29
mcpm2p5;2;136;96;4.911666666666666
mcpm2p5;2;139;97;4.1575
mcpm2p5;2;148;209;2.799166666666667
mcpm2p5;2;152;13;3.2993333333333337
mcpm2p5;2;154;120;4.038333333333333
mcpm2p5;2;168;75;7.649166666666666
mcpm2p5;2;197;85;3.5700000000000003
mcpm2p5;2;198;85;3.686666666666667
mcpm2p5;2;206;140;3.7116666666666656
mcpm2p5;2;225;143;11.164166666666668
mcpm2p5;2;225;150;4.366666666666666
ta;1;26;149;10.047142857142855
ta;1;75;125;10.024561403508772
ta;1;108;107;11.469565217391304
ta;1;109;84;10.253043478260867
ta;1;112;125;11.309649122807016
ta;1;115;84;10.052586206896551
ta;1;138;182;8.27266825432309
ta;1;139;97;12.044347826086955
ta;1;141;95;11.027350427350427
ta;1;146;103;10.554782608695652
ta;1;155;114;10.408620689655173
ta;1;212;125;11.12241379310345
ta;1;217;150;15.502564102564104
ta;1;222;68;11.633913043478262
ta;2;24;51;8.005
ta;2;57;34;11.116666666666667
ta;2;62;84;10.003846153846156
ta;2;62;85;10.05
ta;2;63;84;9.9
ta;2;71;43;11.1
ta;2;72;42;11.16
ta;2;72;43;11.0
ta;2;73;43;11.25
ta;2;74;123;10.95
ta;2;94;191;11.9
ta;2;95;191;11.925
ta;2;116;31;11.283333333333331
ta;2;116;122;11.091666666666669
ta;2;117;69;9.225
ta;2;118;69;9.2375
ta;2;118;112;9.7
ta;2;118;113;9.03
ta;2;119;113;9.1
ta;2;129;99;8.805
ta;2;131;102;10.416666666666666
ta;2;131;148;10.56
ta;2;132;148;10.62857142857143
ta;2;136;96;10.4
ta;2;137;185;9.143333333333333
ta;2;139;74;9.35
ta;2;139;97;13.85
ta;2;148;209;9.975
ta;2;152;13;11.596666666666666
ta;2;152;121;9.170833333333333
ta;2;154;120;12.708333333333334
ta;2;168;75;11.6
ta;2;197;85;12.14
ta;2;198;85;12.166666666666666
ta;2;206;140;9.758333333333333
ta;2;225;143;11.991666666666667
ta;2;225;150;12.833333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;83.22910864251924
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.30775862068967
hur;1;212;125;99.9
hur;1;217;150;68.85299145299146
hur;1;222;68;99.9
hur;2;57;34;30.808333333333334
hur;2;62;84;34.340384615384615
hur;2;62;85;34.05
hur;2;63;84;33.72
hur;2;71;43;34.4
hur;2;72;42;34.64
hur;2;72;43;34.15
hur;2;73;43;34.5
hur;2;74;123;30.90833333333333
hur;2;94;191;31.3
hur;2;95;191;29.875
hur;2;116;31;31.875
hur;2;116;122;32.583333333333336
hur;2;117;69;37.275
hur;2;118;69;37.275
hur;2;118;112;31.5
hur;2;118;113;33.19
hur;2;119;113;32.7
hur;2;129;99;79.54
hur;2;131;102;34.21666666666667
hur;2;131;148;32.7
hur;2;132;148;32.01428571428571
hur;2;136;96;31.825
hur;2;137;185;73.07583333333334
hur;2;139;74;79.10833333333333
hur;2;139;97;26.40833333333333
hur;2;148;209;33.86666666666667
hur;2;152;13;28.315
hur;2;152;121;75.94666666666667
hur;2;154;120;31.09166666666667
hur;2;168;75;32.825
hur;2;197;85;34.06
hur;2;198;85;33.63333333333333
hur;2;206;140;39.54166666666666
hur;2;225;143;33.7
hur;2;225;150;30.33333333333333
plev;2;129;99;1019.8233333333334
plev;2;137;185;958.6191666666668
