op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.536666666666669
mcpm10;2;62;84;2.469152542372881
mcpm10;2;62;85;2.35
mcpm10;2;72;44;20.2
mcpm10;2;73;43;21.226666666666667
mcpm10;2;73;44;18.79
mcpm10;2;74;123;4.386666666666667
mcpm10;2;94;191;2.4244444444444446
mcpm10;2;95;191;1.923333333333333
mcpm10;2;116;31;4.145
mcpm10;2;116;122;3.473333333333333
mcpm10;2;117;69;3.282
mcpm10;2;117;70;4.09
mcpm10;2;118;69;3.39
mcpm10;2;136;95;4.12
mcpm10;2;136;96;4.392727272727273
mcpm10;2;137;181;2.811
mcpm10;2;138;181;2.435
mcpm10;2;139;75;6.3
mcpm10;2;139;97;2.602727272727273
mcpm10;2;140;97;3.24
mcpm10;2;144;117;4.046
mcpm10;2;144;118;4.245
mcpm10;2;144;124;2.545
mcpm10;2;144;125;2.555
mcpm10;2;145;117;5.458
mcpm10;2;148;209;0.2616666666666666
mcpm10;2;151;13;2.0664285714285717
mcpm10;2;152;13;1.83
mcpm10;2;153;120;6.252916666666666
mcpm10;2;179;55;6.5025
mcpm10;2;199;1;4.587
mcpm10;2;199;2;5.79
mcpm10;2;206;139;4.5625
mcpm10;2;206;140;4.98625
mcpm10;2;224;143;16.59
mcpm10;2;225;143;16.125999999999998
mcpm10;2;225;150;2.435714285714286
mcpm10;2;225;151;2.8925
mcpm2p5;2;57;34;9.0075
mcpm2p5;2;62;84;1.5528813559322034
mcpm2p5;2;62;85;1.83
mcpm2p5;2;72;44;18.5
mcpm2p5;2;73;43;19.991111111111117
mcpm2p5;2;73;44;18.3
mcpm2p5;2;74;123;3.43
mcpm2p5;2;94;191;1.5933333333333333
mcpm2p5;2;95;191;1.36
mcpm2p5;2;116;31;2.689166666666667
mcpm2p5;2;116;122;2.5483333333333333
mcpm2p5;2;117;69;2.54
mcpm2p5;2;117;70;2.95
mcpm2p5;2;118;69;2.34
mcpm2p5;2;136;95;3.49
mcpm2p5;2;136;96;3.397272727272727
mcpm2p5;2;137;181;1.727
mcpm2p5;2;138;181;1.615
mcpm2p5;2;139;75;4.983333333333333
mcpm2p5;2;139;97;1.4954545454545454
mcpm2p5;2;140;97;1.74
mcpm2p5;2;144;117;3.1420000000000003
mcpm2p5;2;144;118;3.125
mcpm2p5;2;144;124;1.725
mcpm2p5;2;144;125;3.2942857142857145
mcpm2p5;2;145;117;3.4300000000000006
mcpm2p5;2;148;209;0.2616666666666666
mcpm2p5;2;151;13;1.3285714285714287
mcpm2p5;2;152;13;1.2097826086956522
mcpm2p5;2;153;120;5.067333333333334
mcpm2p5;2;179;55;3.990833333333333
mcpm2p5;2;199;1;3.415
mcpm2p5;2;199;2;4.21
mcpm2p5;2;206;139;3.79
mcpm2p5;2;206;140;4.03125
mcpm2p5;2;224;143;15.67
mcpm2p5;2;225;143;15.135
mcpm2p5;2;225;150;1.6585714285714286
mcpm2p5;2;225;151;1.9375
ta;2;24;51;1.2
ta;2;57;34;4.625
ta;2;62;84;4.27457627118644
ta;2;62;85;4.6
ta;2;72;44;5.2
ta;2;73;43;5.255555555555556
ta;2;73;44;5.2
ta;2;74;123;5.908333333333334
ta;2;94;191;4.855555555555556
ta;2;95;191;4.8
ta;2;116;31;5.391666666666667
ta;2;116;122;5.416666666666667
ta;2;117;69;3.38
ta;2;117;70;3.8
ta;2;118;69;3.4
ta;2;129;99;3.7625
ta;2;136;95;4.9
ta;2;136;96;4.7727272727272725
ta;2;137;181;5.2
ta;2;137;185;4.281666666666667
ta;2;138;181;5.15
ta;2;139;74;3.8525
ta;2;139;75;5.958333333333333
ta;2;139;97;7.609090909090909
ta;2;140;97;7.8
ta;2;144;117;5.04
ta;2;144;118;5.0
ta;2;144;124;4.625
ta;2;144;125;4.585714285714286
ta;2;145;117;5.04
ta;2;148;209;4.166666666666667
ta;2;151;13;5.0
ta;2;152;13;5.058695652173913
ta;2;152;121;3.8083333333333336
ta;2;153;120;4.4191666666666665
ta;2;179;55;4.9750000000000005
ta;2;199;1;5.07
ta;2;199;2;5.4
ta;2;206;139;4.95
ta;2;206;140;5.0
ta;2;224;143;6.25
ta;2;225;143;6.32
ta;2;225;150;5.514285714285714
ta;2;225;151;6.1
hur;2;57;34;75.81666666666666
hur;2;62;84;38.293220338983055
hur;2;62;85;36.9
hur;2;72;44;38.6
hur;2;73;43;37.73333333333333
hur;2;73;44;38.4
hur;2;74;123;35.85
hur;2;94;191;40.04444444444445
hur;2;95;191;40.16666666666666
hur;2;116;31;37.93333333333333
hur;2;116;122;36.68333333333333
hur;2;117;69;41.6
hur;2;117;70;39.9
hur;2;118;69;42.2
hur;2;129;99;90.83666666666666
