op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.989166666666662
mcpm10;2;62;84;10.076949152542372
mcpm10;2;62;85;9.97
mcpm10;2;74;123;11.763333333333334
mcpm10;2;95;191;0.1391666666666667
mcpm10;2;116;31;23.209166666666665
mcpm10;2;116;121;16.32
mcpm10;2;116;122;16.01090909090909
mcpm10;2;131;148;18.49
mcpm10;2;132;148;18.19333333333333
mcpm10;2;137;180;17.673333333333332
mcpm10;2;137;181;16.92
mcpm10;2;138;181;16.966666666666665
mcpm10;2;138;182;16.4475
mcpm10;2;139;75;25.05
mcpm10;2;148;209;11.231
mcpm10;2;149;209;10.45
mcpm10;2;151;13;14.41
mcpm10;2;152;13;13.45542372881356
mcpm10;2;153;120;17.1225
mcpm10;2;168;75;37.509166666666665
mcpm10;2;199;1;20.58818181818182
mcpm10;2;199;2;20.4
mcpm10;2;206;140;15.636666666666663
mcpm10;2;225;143;21.641666666666666
mcpm10;2;225;150;11.86
mcpm10;2;225;151;12.69
mcpm2p5;2;57;34;23.852500000000003
mcpm2p5;2;62;84;9.30728813559322
mcpm2p5;2;62;85;9.22
mcpm2p5;2;74;123;10.543333333333331
mcpm2p5;2;95;191;0.1391666666666667
mcpm2p5;2;116;31;19.89333333333333
mcpm2p5;2;116;121;15.01
mcpm2p5;2;116;122;14.644545454545456
mcpm2p5;2;131;148;17.356666666666666
mcpm2p5;2;132;148;16.66111111111111
mcpm2p5;2;137;180;16.036666666666665
mcpm2p5;2;137;181;15.725
mcpm2p5;2;138;181;15.486666666666666
mcpm2p5;2;138;182;15.255
mcpm2p5;2;139;75;23.638333333333332
mcpm2p5;2;148;209;10.109
mcpm2p5;2;149;209;9.73
mcpm2p5;2;151;13;11.94
mcpm2p5;2;152;13;12.185593220338983
mcpm2p5;2;153;120;15.544166666666667
mcpm2p5;2;168;75;35.685
mcpm2p5;2;199;1;18.843636363636364
mcpm2p5;2;199;2;18.47
mcpm2p5;2;206;140;14.548333333333334
mcpm2p5;2;225;143;20.615
mcpm2p5;2;225;150;10.89
mcpm2p5;2;225;151;11.487272727272726
ta;2;24;51;8.790000000000001
ta;2;57;34;8.858333333333333
ta;2;62;84;7.979661016949152
ta;2;62;85;8.2
ta;2;74;123;9.175
ta;2;95;191;8.191666666666666
ta;2;116;31;9.441666666666666
ta;2;116;121;12.7
ta;2;116;122;12.354545454545455
ta;2;129;99;8.241666666666667
ta;2;131;148;9.633333333333333
ta;2;132;148;9.444444444444445
ta;2;137;180;10.0
ta;2;137;181;10.0
ta;2;137;185;7.165833333333333
ta;2;138;181;9.9
ta;2;138;182;9.9
ta;2;139;74;7.6825
ta;2;139;75;10.941666666666668
ta;2;148;209;8.11
ta;2;149;209;8.05
ta;2;151;13;10.1
ta;2;152;13;9.62372881355932
ta;2;152;121;6.413333333333333
ta;2;153;120;10.35
ta;2;168;75;11.4
ta;2;199;1;8.818181818181818
ta;2;199;2;8.9
ta;2;206;140;8.625
ta;2;225;143;12.116666666666667
ta;2;225;150;9.7
ta;2;225;151;10.236363636363636
hur;2;57;34;77.85000000000001
hur;2;62;84;40.43559322033898
hur;2;62;85;40.3
hur;2;74;123;36.516666666666666
hur;2;95;191;52.525
hur;2;116;31;43.575
hur;2;116;121;34.4
hur;2;116;122;34.25454545454546
hur;2;129;99;94.59
hur;2;131;148;41.23333333333333
hur;2;132;148;41.51111111111111
hur;2;137;180;45.43333333333334
hur;2;137;181;45.35
hur;2;137;185;91.49333333333334
hur;2;138;181;45.43333333333334
hur;2;138;182;45.275
hur;2;139;74;96.49333333333334
hur;2;139;75;42.35833333333333
hur;2;148;209;46.34
hur;2;149;209;46.3
hur;2;151;13;40.6
hur;2;152;13;39.7728813559322
hur;2;152;121;99.99
hur;2;153;120;39.34166666666667
hur;2;168;75;43.98333333333333
hur;2;199;1;82.65454545454544
hur;2;199;2;82.6
hur;2;206;140;44.35833333333333
hur;2;225;143;39.98333333333333
hur;2;225;150;39.7
hur;2;225;151;40.08181818181818
plev;2;129;99;1030.1475
plev;2;137;185;968.0766666666668
plev;2;139;74;1027.1891666666668
plev;2;152;121;1026.9225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.802738217715394
wsx;2;129;99;-1.1789262237469345
wsy;2;24;51;-0.5791694470437013
wsy;2;129;99;-1.773450833714095
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;23.0
