op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.312719298245614
mcpm10;1;108;107;6.764298245614035
mcpm10;1;112;125;7.3692982456140355
mcpm10;1;114;117;14.651826086956522
mcpm10;1;115;84;4.59895652173913
mcpm10;1;120;66;2.6002840909090907
mcpm10;1;129;104;3.5678260869565217
mcpm10;1;138;182;6.0343424417934335
mcpm10;1;143;189;5.875045045045045
mcpm10;1;146;97;7.0553097345132745
mcpm10;1;146;103;5.955130434782609
mcpm10;1;155;114;4.190183486238532
mcpm10;1;161;235;7.768521739130435
mcpm10;1;217;149;1.691217391304348
mcpm10;1;217;150;1.691217391304348
mcpm10;1;222;68;7.925175438596492
mcpm10;1;245;116;8.391826086956522
mcpm10;2;118;112;4.83
mcpm10;2;118;113;6.898510638297873
mcpm10;2;118;114;5.97
mcpm10;2;119;112;9.1
mcpm10;2;119;113;9.355714285714289
mcpm10;2;131;102;1.35
mcpm10;2;133;86;1.0083333333333333
mcpm10;2;136;96;4.927272727272728
mcpm10;2;136;97;6.31
mcpm10;2;139;75;10.705454545454543
mcpm10;2;144;117;7.681111111111111
mcpm10;2;144;118;7.02
mcpm10;2;145;117;7.165
mcpm10;2;145;124;6.1225
mcpm10;2;148;209;0.1333333333333333
mcpm10;2;152;13;0.8666666666666667
mcpm10;2;152;120;7.81
mcpm10;2;153;119;8.659999999999998
mcpm10;2;153;120;6.287505411255411
mcpm10;2;154;120;6.22
mcpm10;2;179;55;5.8525
mcpm10;2;225;150;3.31
mcpm10;2;225;151;3.15
mcpm10;2;226;142;15.666666666666666
mcpm10;3;139;75;6.175
mcpm10;3;153;119;3.76
mcpm10;3;153;120;3.633333333333333
mcpm10;3;153;121;3.3
mcpm2p5;1;75;125;4.02780701754386
mcpm2p5;1;108;107;2.9300877192982453
mcpm2p5;1;112;125;4.217982456140351
mcpm2p5;1;114;117;7.168782608695652
mcpm2p5;1;115;84;2.599652173913044
mcpm2p5;1;120;66;1.6409090909090909
mcpm2p5;1;129;104;3.5678260869565217
mcpm2p5;1;138;182;3.4008871907758254
mcpm2p5;1;143;189;3.327747747747748
mcpm2p5;1;146;97;3.0900000000000003
mcpm2p5;1;146;103;2.896260869565217
mcpm2p5;1;155;114;2.6395412844036694
mcpm2p5;1;161;235;3.548608695652174
mcpm2p5;1;217;149;0.75
mcpm2p5;1;217;150;0.75
mcpm2p5;1;222;68;4.619912280701754
mcpm2p5;1;245;116;6.173478260869565
mcpm2p5;2;118;112;4.81
mcpm2p5;2;118;113;5.516382978723404
mcpm2p5;2;118;114;5.51
mcpm2p5;2;119;112;6.256666666666667
mcpm2p5;2;119;113;4.7787500000000005
mcpm2p5;2;131;102;0.7166666666666667
mcpm2p5;2;133;86;0.75
mcpm2p5;2;136;96;4.247272727272727
mcpm2p5;2;136;97;4.19
mcpm2p5;2;139;75;15.428333333333333
mcpm2p5;2;144;117;4.163333333333333
mcpm2p5;2;144;118;3.14
mcpm2p5;2;145;117;3.4000000000000004
